epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5653808112617151,-0.53612205705917,-4.121708454118373,4.121708454118373,5.0,0.4062538277478446,0.03825769768849526,-0.34285753073443703
1,-0.5553772365135671,-0.5283525116564896,-4.12521490346525,4.12521490346525,5.0,0.4045313629799885,0.03839248286645563,-0.3479656278362422
2,-0.545367767414928,-0.5204994945548921,-4.128774518764502,4.128774518764502,5.0,0.4027995439094442,0.03852717558382433,-0.3530727605956043
3,-0.5353501584277456,-0.5125614682137308,-4.132388101255133,4.132388101255133,5.0,0.4010584971467862,0.03866170919609061,-0.3581750712445061
4,-0.5253222368730583,-0.504536924722418,-4.136056416159889,4.136056416159889,5.0,0.39930837642038214,0.03879601147044774,-0.36326838560972907
5,-0.5152819102167547,-0.4964243962057298,-4.139780184696433,4.139780184696433,5.0,0.39754936534984014,0.03893000420800099,-0.3683481917648702
6,-0.5052271731021952,-0.4882224654367549,-4.1435600756820445,4.1435600756820445,5.0,0.3957816801820954,0.03906360287184562,-0.3734096190478007
7,-0.49515611418349703,-0.4799297766793634,-4.147396696719865,4.147396696719865,5.0,0.3940055724837141,0.03919671622319393,-0.37844741738480553
8,-0.48506692275951335,-0.47154504673892,-4.151290584977241,4.151290584977241,5.0,0.39222133177280816,0.03932924596874188,-0.38345593710279063
9,-0.4749578951993187,-0.46306707619041926,-4.1552421975744025,4.1552421975744025,5.0,0.39042928807139055,0.0394610864228849,-0.38842910946270376
10,-0.46482744114989527,-0.4544947607506092,-4.159251901607135,4.159251901607135,5.0,0.388629814358009,0.03959212418869832,-0.39336042817706685
11,-0.45467408951901916,-0.44582710275998844,-4.163319963831667,4.163319963831667,5.0,0.38682332890000004,0.03972223786187187,-0.39824293220044804
12,-0.44449649422931975,-0.43706322274047965,-4.167446540045211,4.167446540045211,5.0,0.38501029744438414,0.03985129776205921,-0.4030691901067141
13,-0.43429343974253987,-0.4282023709946399,-4.171631664200989,4.171631664200989,5.0,0.3831912352462089,0.0399791656963699,-0.40783128639170435
14,-0.424063846355891,-0.41924393921227093,-4.175875237302523,4.175875237302523,5.0,0.38136670891299895,0.04010569475999363,-0.41252081006442226
15,-0.41380677527493676,-0.4101874720500915,-4.180177016128652,4.180177016128652,5.0,0.3795373380438803,0.04023072917920463,-0.4171288459135451
16,-0.4035214334695552,-0.40103267864966324,-4.184536601847921,4.184536601847921,5.0,0.3777037966419097,0.0403541042022382,-0.42164596885854233
17,-0.39320717832115665,-0.39177944405793425,-4.188953428588863,4.188953428588863,5.0,0.37586681427817115,0.04047564604375604,-0.4260622418152691
18,-0.38286352207042146,-0.3824278405135432,-4.193426752041217,4.193426752041217,5.0,0.37402717698630317,0.040595171888816076,-0.4303672175237712
19,-0.37249013607533593,-0.3729781385603585,-4.197955638172185,4.197955638172185,5.0,0.37218572786631654,0.04071248996242247,-0.4345499448003309
20,-0.3620868548892204,-0.3634308179475986,-4.202538952151491,4.202538952151491,5.0,0.37034336737687384,0.04082739967084377,-0.4385989796853997
