epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.534404998092768,-0.5118084708232201,-3.7858369622313877,3.7858369622313877,2.0,0.3454742097918878,0.028731994314606126,-0.17031095017774625
1,-0.5243967116510535,-0.503792366028004,-3.7876446082654995,3.7876446082654995,2.0,0.34342047566641953,0.028684065305310234,-0.1771248116580189
2,-0.514374705985945,-0.4956875499992899,-3.789526035481317,3.789526035481317,2.0,0.3413599972578896,0.02863306935906459,-0.18413737497670957
3,-0.5043336672775968,-0.48748986148874335,-3.7914845574371223,3.7914845574371223,2.0,0.3392924720177918,0.02857886009192485,-0.1913544492614474
4,-0.4942683956636247,-0.4791951162732706,-3.7935236520916242,3.7935236520916242,2.0,0.3372176446700054,0.028521282515605508,-0.19878188643706224
5,-0.4841738169393477,-0.4707991246822895,-3.795646962837837,3.795646962837837,2.0,0.3351353140842809,0.02846017280041003,-0.2064255357207558
6,-0.47404499341236667,-0.46229770913429424,-3.797858298760329,3.797858298760329,2.0,0.33304534003276726,0.02839535806604922,-0.2142911929611387
7,-0.463877134060529,-0.45368672177677666,-3.8001616339895055,3.8001616339895055,2.0,0.33094764983512176,0.028326656205693846,-0.222384543756351
8,-0.4536656040329566,-0.4449620622385033,-3.8025611060333047,3.8025611060333047,2.0,0.3288422448735699,0.02825387574874688,-0.2307110998408309
9,-0.44340593351504815,-0.4361196954883058,-3.8050610129582876,3.8050610129582876,4.0,0.3267292069533281,0.028257647931168736,-0.23927612830059042
10,-0.4330938259777788,-0.4271556697935897,-3.8076658092800715,3.8076658092800715,4.0,0.3246087044812989,0.02870714426537432,-0.2480845731966789
11,-0.42272516583562647,-0.4180661347741396,-3.810380100410053,3.810380100410053,4.0,0.3224809984341545,0.02916633791478552,-0.25714096919449553
12,-0.41229602554257433,-0.4088473595497176,-3.8132086354918853,3.8132086354918853,4.0,0.3203464480851425,0.02963546997999361,-0.26644934682403587
13,-0.4018026721607629,-0.39949575098253604,-3.8161562984478907,3.8161562984478907,4.0,0.3182055164569583,0.030114768843195784,-0.27601312903763464
14,-0.3912415734410651,-0.39000787201752946,-3.8192280970427293,3.8192280970427293,4.0,0.316058775465794,0.030604447595466572,-0.28583501879129714
15,-0.38060940345894395,-0.3803804601242619,-3.822429149760166,3.822429149760166,4.0,0.3139069107191416,0.03110470128721793,-0.29591687745651013
16,-0.36990304785233846,-0.3706104458441828,-3.8257646702783905,3.8257646702783905,4.0,0.31175072592720016,0.03161570399796043,-0.30625959397550334
17,-0.35911960871096194,-0.36069497144568075,-3.829239949321689,3.829239949321689,4.0,0.30959114688475764,0.03213760572332092,-0.3168629448073078
18,-0.3482564091682748,-0.35063140968696077,-3.8328603336612534,3.8328603336612534,4.0,0.3074292249773438,0.03267052907961401,-0.3277254448790951
19,-0.3373109977485114,-0.340417382683131,-3.8366312020366466,3.8366312020366466,4.0,0.3052661401622906,0.03321456582916454,-0.338844189960094
20,-0.3262811525215075,-0.3300507808690329,-3.8405579377732053,3.8405579377732053,4.0,0.30310320337219904,0.033769773233088905,-0.3502146911175763
21,-0.3151648851177152,-0.3195297820432746,-3.844645897879588,3.844645897879588,4.0,0.30094185828532244,0.034336170242405796,-0.3618307021988577
22,-0.3039604446547162,-0.30885287047164867,-3.848900378425912,3.848900378425912,4.0,0.29878368240460457,0.03491373354320823,-0.3736840416117673
23,-0.2926663216247803,-0.2980188560196566,-3.853326576026694,3.853326576026694,4.0,0.29663038738473324,0.035502393477207884,-0.3857644100500619
24,-0.2812812517905685,-0.28702689327425407,-3.8579295452859896,3.8579295452859896,4.0,0.294483818544687,0.0361020298652746,-0.39805920622911933
25,-0.26980422013295974,-0.27587650060421753,-3.862714152105471,3.862714152105471,4.0,0.29234595350203707,0.03671246776862631,-0.4105533431588152
26,-0.2582344648911744,-0.26456757909676204,-3.8676850228111435,3.8676850228111435,4.0,0.29021889986486243,0.03733347323003881,-0.4232290679801497
