epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.51229079616507,0.4939925673514054,-4.496425698356047,4.496425698356047,5.0,0.3680239246628623,0.04231319217147964,0.7172124666288847
1,0.5022895908165719,0.4858115886329466,-4.503648491856161,4.503648491856161,5.0,0.36714935296423806,0.042438119188091865,0.7206231326394783
2,0.49228653492310903,0.47755280885652057,-4.510901750781111,4.510901750781111,5.0,0.36628055601485576,0.04256095207588422,0.7237054403484218
3,0.4822811203615824,0.4692163642906952,-4.518182348784492,4.518182348784492,5.0,0.36541804182956594,0.04268154399465589,0.7264446629878742
4,0.47227297990798556,0.46080253738223453,-4.525486908869136,4.525486908869136,5.0,0.36456233967754337,0.042799743141787874,0.7288259349982049
5,0.46226189498930836,0.4523117692965505,-4.532811794889365,4.532811794889365,5.0,0.36371399993328124,0.042915392947829215,0.7308343068745676
6,0.4522478031548465,0.44374467240634113,-4.540153104346101,4.540153104346101,5.0,0.3628735937176576,0.04302833233677333,0.7324548074887354
7,0.44223080526617997,0.43510204267932034,-4.547506662644315,4.547506662644315,5.0,0.3620417123176925,0.04313839605479027,0.7336725139726129
8,0.43221117237841816,0.42638487189042934,-4.554868019003678,4.554868019003678,5.0,0.3612189663723896,0.0432454150711381,0.7344726292444383
9,0.42218935227961035,0.4175943595752905,-4.562232444217747,4.562232444217747,5.0,0.3604059848129537,0.04334921705456345,0.734840567169571
10,0.41216597565364427,0.4087319246365754,-4.569594930455382,4.569594930455382,5.0,0.3596034135472249,0.0434496269279222,0.7347620452369296
11,0.4021418618313041,0.39979921651093636,-4.576950193292964,4.576950193292964,5.0,0.358811913880083,0.04354646750304845,0.73422318450655
12,0.3921180240936127,0.3907981258005926,-4.584292676157114,4.584292676157114,5.0,0.3580321606638025,0.043639560197078,0.7332106164455394
13,0.3820956744908637,0.3817307942704014,-4.591616557345382,4.591616557345382,2.0,0.35726484017483556,0.043732921513649804,0.731711596120174
14,0.3720762281397645,0.37259962410827574,-4.598915759775956,4.598915759775956,2.0,0.3565106477162866,0.04382751014415854,0.7297141210528866
15,0.36206130695982025,0.3634072863441436,-4.606183963597431,4.606183963597431,2.0,0.3557702849483767,0.04391791674965637,0.7272070548864044
16,0.3520527428085169,0.3541567283203933,-4.613414621765041,4.613414621765041,2.0,0.3550444569524952,0.044003960989071916,0.7241802548260714
17,0.3420525799730342,0.34485118010497023,-4.62060097866116,4.62060097866116,2.0,0.35433386903796016,0.04408546541774689,0.7206247016585196
18,0.332063076974211,0.3354941597371461,-4.627736091804756,4.627736091804756,2.0,0.3536392233043477,0.04416225665278583,0.7165326309742246
19,0.32208670763637776,0.3260894771955927,-4.634812856657216,4.634812856657216,2.0,0.35296121497617006,0.04423416659939118,0.7118976640572021
20,0.3121261613745802,0.3166412369789341,-4.6418240344905195,4.6418240344905195,2.0,0.3523005285307321,0.04430103372941909,0.7067149367521094
21,0.30218434264877364,0.30715383919060224,-4.648762283238691,4.648762283238691,2.0,0.3516578336441539,0.044362704401824986,0.7009812244823461
22,0.2922643695329165,0.29763197902277355,-4.655620191205049,4.655620191205049,2.0,0.35103378098471694,0.04441903421311289,0.6946950614779467
23,0.28236957134570767,0.2880806445386109,-4.662390313446655,4.662390313446655,2.0,0.3504289978868473,0.04446988936439908,0.6878568521847178
24,0.27250348528916446,0.2785051126581845,-4.669065210604547,4.669065210604547,2.0,0.34984408394307565,0.044515148030284474,0.680468972771715
25,0.26266985204152005,0.2689109432614679,-4.675637489894502,4.675637489894502,2.0,0.3492796065551532,0.04455470171344635,0.672535860638229
26,0.25287261025221436,0.2593039713318873,-4.682099847919417,4.682099847919417,2.0,0.34873609648903764,0.04458845656775108,0.6640640898486375
27,0.24311588988924784,0.2496902970761781,-4.688445114912323,4.688445114912323,5.0,0.348214043481608,0.04461869052479536,0.6550624304980416
28,0.23340400439303702,0.24007627397087306,-4.694666299969764,4.694666299969764,5.0,0.3477138919496068,0.044721710835641776,0.6455418901364979
29,0.22374144159630993,0.23046849470267772,-4.700756636790164,4.700756636790164,5.0,0.34723603685333343,0.04481890928932079,0.635515735556792
30,0.2141328533766385,0.22087377498926403,-4.706709629392854,4.706709629392854,5.0,0.3467808197689264,0.044910178067352965,0.6249994934802933
31,0.20458304401701938,0.2112991352885698,-4.712519097261406,4.712519097261406,5.0,0.34634852522355974,0.04499542718177627,0.6140109289561841
32,0.1950969572605355,0.20175178042836664,-4.71817921933204,4.71817921933204,5.0,0.3459393773474634,0.04507458559381606,0.6025700006178166
33,0.18567966205756,0.1922390772134258,-4.723684576234875,4.723684576234875,5.0,0.34555353689526885,0.04514760220236302,0.5906987923110247
34,0.17633633701814358,0.18276853009473457,-4.729030190194196,4.729030190194196,5.0,0.3451910986867329,0.04521444668399653,0.5784214210156059
35,0.16707225359803565,0.1733477550134849,-4.7342115620043534,4.7342115620043534,5.0,0.34485208951336155,0.045275110167821236,0.5657639214138297
36,0.1578927580640379,0.16398445156146166,-4.739224704521234,4.739224704521234,5.0,0.34453646655283876,0.04532960573035269,0.5527541079080441
37,0.1488032523028169,0.15468637362841997,-4.744066172145394,4.744066172145394,5.0,0.34424411632749186,0.0453779686980754,0.5394214153411124
38,0.13980917355658165,0.14546129873540328,-4.748733085821895,4.748733085821895,5.0,0.34397485423634155,0.0454202567480606,0.5257967201154716
39,0.13091597318876944,0.1363169962800127,-4.753223153143082,4.753223153143082,5.0,0.34372842468269826,0.0454565498001256,0.5119121438255724
40,0.12212909460262733,0.1272611949446518,-4.757534683212696,4.757534683212696,5.0,0.3435045018108935,0.045486949697367586,0.49780084190089036
41,0.11345395045483243,0.11830154954100458,-4.761666596011613,4.761666596011613,5.0,0.343302690856749,0.04551157967544041,0.48349678008976177
42,0.1048958993245325,0.10944560758271961,-4.76561842609512,4.76561842609512,5.0,0.34312253010696314,0.0455305836245688,0.4690345018865007
43,0.09646022201486731,0.10070077589281136,-4.7693903205467,4.7693903205467,5.0,0.34296349345296917,0.04554412515191694,0.4544488902058786
