epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5587697584476632,-0.5309962564519992,-4.457380201060015,4.457380201060015,3.0,0.40369348049551035,0.038699401599089335,-0.5352893382812935
1,-0.5487679175951731,-0.5231759395560878,-4.462792480777537,4.462792480777537,3.0,0.40228972839589255,0.03883812186719937,-0.539230957330148
2,-0.5387631309118183,-0.5152747404300035,-4.468243083976077,4.468243083976077,3.0,0.4008809406608953,0.03897645041326962,-0.5429951760918093
3,-0.5287544057452593,-0.5072922094722027,-4.473730641880244,4.473730641880244,3.0,0.39946747020713275,0.03911429494725705,-0.5465714885315285
4,-0.5187408639561845,-0.4992279996076137,-4.479253620079403,4.479253620079403,3.0,0.39804970077901386,0.039251557484314616,-0.5499490301267913
5,-0.5087217495276846,-0.49108187797515374,-4.484810308069657,4.484810308069657,3.0,0.39662804855254163,0.039388134169160635,-0.5531165877363892
6,-0.4986964359863609,-0.48285373776601037,-4.490398809097955,4.490398809097955,3.0,0.3952029636222892,0.03952391512965871,-0.5560626138427893
7,-0.4886644336605795,-0.4745436102005582,-4.496017030395663,4.496017030395663,3.0,0.39377493135831254,0.03965878436332915,-0.5587752454193877
8,-0.478625396766572,-0.46615167660176376,-4.5016626739159715,4.5016626739159715,3.0,0.39234447361448366,0.03979261966115967,-0.5612423277842952
9,-0.46857913030659154,-0.4576782805143893,-4.5073332277008005,4.5073332277008005,3.0,0.3909121497685183,0.039925292573300714,-0.5634514438056196
10,-0.45852559676245036,-0.4491239398151011,-4.513025958011069,4.513025958011069,3.0,0.38947855757371386,0.04005666842133337,-0.565389948807552
11,-0.4484649225682006,-0.44048935875550455,-4.5187379023608,4.5187379023608,3.0,0.3880443338025225,0.0401866063618334,-0.5670450115006314
12,-0.4383974043463354,-0.4317754398773091,-4.524465863601156,4.524465863601156,3.0,0.386610154662439,0.04031495950593376,-0.5684036612244963
13,-0.4283235148922912,-0.4229832957360035,-4.53020640520526,4.53020640520526,3.0,0.3851767359652349,0.04044157509950547,-0.5694528417467344
14,-0.4182439088920335,-0.4141142603664458,-4.535955847908026,4.535955847908026,3.0,0.3837448330313259,0.04056629476842809,-0.5701794718066248
15,-0.4081594283570154,-0.4051699004206077,-4.5417102678575345,4.5417102678575345,3.0,0.38231524031201425,0.04068895483319593,-0.5705705125268534
16,-0.3980711077597441,-0.39615202590431375,-4.54746549643481,4.54746549643481,3.0,0.38088879071353166,0.04080938669679791,-0.570613041739328
17,-0.3879801788515374,-0.38706270043618435,-4.553217121897645,4.553217121897645,3.0,0.37946635460821554,0.04092741730940832,-0.5702943351823404
18,-0.377888075141786,-0.3779042509481402,-4.558960493000445,4.558960493000445,3.0,0.37804883851981236,0.04104286971292221,-0.5696019544256173
19,-0.3677964360151528,-0.3686792767427975,-4.564690724735946,4.564690724735946,7.0,0.3766371834718324,0.041192228629946384,-0.5685238412671396
20,-0.35770711045966497,-0.3593906578189203,-4.5704027063357096,4.5704027063357096,7.0,0.3752323629900852,0.041385572443566804,-0.567048418221436
21,-0.3476221603746197,-0.35004156237191114,-4.576091111654256,4.576091111654256,7.0,0.3738353807530341,0.041576943313136265,-0.5651646945842265
22,-0.3375438634226906,-0.3406354533721778,-4.58175041204594,4.58175041204594,7.0,0.3724472678864238,0.0417661192639921,-0.5628623774139527
23,-0.32747471538566986,-0.33117609412028537,-4.587374891824541,4.587374891824541,7.0,0.3710690799017665,0.04195287360034083,-0.5601319866186145
24,-0.31741743197800226,-0.321667552674211,-4.5929586663721595,4.5929586663721595,7.0,0.36970189328172526,0.042136975824426784,-0.5569649731787808
25,-0.30737495006678883,-0.31211420504095777,-4.59849570293667,4.59849570293667,7.0,0.36834680171920237,0.04231819265788102,-0.5533538393774465
26,-0.29735042824139063,-0.3025207370224488,-4.6039798441255,4.6039798441255,7.0,0.36700491202101315,0.04249628916311543,-0.549292259748001
27,-0.28734724667031813,-0.29289214460423507,-4.609404834067812,4.609404834067812,7.0,0.36567733969138183,0.04267102996103332,-0.5447752012970352
28,-0.2773690061779193,-0.28323373277534036,-4.614764347177646,4.614764347177646,7.0,0.364365204215102,0.042842180539603036,-0.5397990414136015
29,-0.2674195264686907,-0.27355111266879584,-4.620052019407316,4.620052019407316,7.0,0.36306962406501647,0.043009508646002496,-0.5343616817458554
30,-0.25750284342303986,-0.26385019691532197,-4.625261481834034,4.625261481834034,7.0,0.3617917114634334,0.04317278575311376,-0.528462656215263
31,-0.24762320538526553,-0.25413719310747257,-4.630386396373943,4.630386396373943,7.0,0.3605325669321312,0.043331788589167995,-0.5221032312533703
32,-0.23778506836263213,-0.24441859527859236,-4.635420493367122,4.635420493367122,7.0,0.35929327367063757,0.0434863007173438,-0.5152864962922521
33,-0.22799309005395424,-0.234701173310402,-4.640357610726127,4.640357610726127,7.0,0.35807489180739216,0.04363611415016106,-0.508017442522695
34,-0.21825212262732357,-0.2249919601951014,-4.645191734289927,4.645191734289927,2.0,0.35687845257310735,0.04378227648288809,-0.5003030279591508
35,-0.20856720416975053,-0.21529823709273924,-4.649917038976452,4.649917038976452,2.0,0.3557049524500112,0.043926047251265046,-0.49215222692193367
36,-0.19894354873678496,-0.20562751614234234,-4.654527930281624,4.654527930281624,2.0,0.3545553473545512,0.044064577676865606,-0.4835760621684425
37,-0.1893865349378259,-0.19598752100596728,-4.659019085632356,4.659019085632356,2.0,0.3534305469144242,0.04419770537198496,-0.47458761807874716
38,-0.17990169300299327,-0.1863861651483983,-4.663385495067107,4.663385495067107,2.0,0.35233140890334236,0.04432528417805933,-0.46520203352712325
39,-0.17049469029022907,-0.17683152788152812,-4.667622500692,4.667622500692,2.0,0.35125873389859663,0.04444718559737304,-0.45543647334904486
40,-0.1611713152067706,-0.16733182823130116,-4.6717258343443735,4.6717258343443735,2.0,0.35021326022713384,0.0445633001153342,-0.4453100776396421
41,-0.15193745953727225,-0.1578953967161157,-4.675691652890729,4.675691652890729,5.0,0.34919565926537777,0.04467607487262587,-0.4348438884893228
42,-0.1427990991915292,-0.14853064515832556,-4.679516570593246,4.679516570593246,5.0,0.3482065311563305,0.044822152880145426,-0.42406075416800476
