epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.413991304021829,0.4103510499492536,-4.733542743686704,4.733542743686704,5.0,0.34493053803390483,0.04529622463445998,0.5603067628914915
1,0.4039946654129961,0.4014554909915309,-4.739040066093206,4.739040066093206,5.0,0.3444180150032078,0.04535829625831787,0.5535288775773527
2,0.3940040572108364,0.3924969185106608,-4.7444583158887275,4.7444583158887275,5.0,0.34392130272730626,0.04541558946769119,0.5462151290489821
3,0.38402250019419165,0.38347921183532396,-4.749790584900209,4.749790584900209,5.0,0.34344107814645586,0.04546793229183582,0.5383626050992804
4,0.3740533772504742,0.3744066989486509,-4.7550298621416704,4.7550298621416704,5.0,0.34297800909843884,0.045515159754078105,0.5299702333832087
5,0.36410044830389826,0.3652841778875531,-4.760169070020629,4.760169070020629,5.0,0.34253274937551387,0.04555711563274277,0.5210389491933226
6,0.3541678642721608,0.35611693677764417,-4.765201105114528,4.765201105114528,5.0,0.3421059333558183,0.045593654333735224,0.5115718600278829
7,0.3442601798559952,0.3469107721780428,-4.77011888343517,4.77011888343517,5.0,0.34169817023374216,0.045624642861222524,0.501574404271482
8,0.33438236490313555,0.33767200534655395,-4.774915390025914,4.774915390025914,5.0,0.34131003788212044,0.04564996286930915,0.4910545008776589
9,0.32453981405085214,0.32840749599569635,-4.779583732637255,4.779583732637255,5.0,0.3409420763899145,0.04566951277362256,0.4800226866766837
10,0.3147383543187653,0.3191246530764067,-4.784117199113698,4.784117199113698,5.0,0.34059478133109655,0.0456832098975411,0.4684922377291619
11,0.3049842502930465,0.3098314420968475,-4.788509318002895,4.788509318002895,5.0,0.3402685968333244,0.045690992623542655,0.4564792710097749
12,0.2952842065145622,0.3005363884593249,-4.792753921769407,4.792753921769407,5.0,0.33996390852842506,0.045692822515945225,0.4440028226480351
13,0.285645366658147,0.29124857628045564,-4.796845211863095,4.796845211863095,5.0,0.3396810364803875,0.04568868637730014,0.4310848989885872
14,0.2760753090696394,0.2819776421504338,-4.800777824759919,4.800777824759919,5.0,0.33942022820009954,0.0456785981970426,0.4177504968759239
15,0.26658203821354975,0.27273376328883514,-4.804546897965023,4.804546897965023,5.0,0.3391816518690196,0.04566260094789093,0.4040275898292924
16,0.25717397157949384,0.26352763956932845,-4.8081481348495405,4.8081481348495405,5.0,0.3389653899057879,0.04564076818311098,0.3899470771621552
17,0.24785992160224907,0.2543704689164994,-4.811577867089023,4.811577867089023,5.0,0.3387714330198517,0.045613205386337424,0.37554269362222265
18,0.23864907217099646,0.24527391562719397,-4.814833113389204,4.814833113389204,7.0,0.33859967490383097,0.04558531756116838,0.3608508777832753
19,0.22955094934048392,0.23625007123862518,-4.817911633129715,4.817911633129715,7.0,0.3384499077208569,0.045661103581198084,0.3459105982035181
20,0.22057538591276227,0.2273114076577531,-4.820811973535282,4.820811973535282,7.0,0.338321818543757,0.04573066777936904,0.33076313726516604
21,0.21173247963467418,0.2184707223822927,-4.823533509002027,4.823533509002027,7.0,0.3382149868990285,0.04579405200640642,0.3154518336074365
22,0.20303254485465205,0.20974107578336407,-4.826076471269352,4.826076471269352,7.0,0.33812888355942294,0.04585133008541726,0.30002178513377015
23,0.1944860576029613,0.2011357205823479,-4.828441969238691,4.828441969238691,7.0,0.3380628707141536,0.045902608099679554,0.2845195156806048
