epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4457486590862721,0.43814550721794365,-4.507668967033392,4.507668967033392,6.0,0.37557662983119733,0.041548617140163266,0.4250756458587672
1,0.4357499853255867,0.42947187360006206,-4.511886320877635,4.511886320877635,6.0,0.37465666733055186,0.041665707904246015,0.4229765780769264
2,0.4257538051910533,0.420729004904178,-4.51607671409811,4.51607671409811,6.0,0.37374427258370846,0.041780167644554674,0.42055095538918025
3,0.4157615267080228,0.4119190839987189,-4.520236205086982,4.520236205086982,6.0,0.37284013362001206,0.04189182963510799,0.4177916123232633
4,0.4057748029006707,0.4030445925368595,-4.524360704789691,4.524360704789691,6.0,0.3719449590683772,0.04200052481969387,0.41469195663340996
5,0.395795542806308,0.3941083276453858,-4.528445985829712,4.528445985829712,6.0,0.37105947649819543,0.04210608253936924,0.41124605817033977
6,0.38582592202061927,0.3851134180535884,-4.532487693908819,4.532487693908819,6.0,0.3701844304168007,0.04220833135870015,0.40744874157455974
7,0.37586839274036815,0.3760633395410416,-4.53648136156883,4.53648136156883,6.0,0.36932057991786243,0.042307099991343154,0.4032956821250314
8,0.36592569321559154,0.36696192953100815,-4.540422424397865,4.540422424397865,4.0,0.3684686959742991,0.04240519012494736,0.3987835038708831
9,0.3560008565033039,0.3578134006339083,-4.5443062397411715,4.5443062397411715,4.0,0.3676295583723983,0.04250011862160995,0.39390987900970065
10,0.3460972184011413,0.3486223529291983,-4.54812810794556,4.54812810794556,4.0,0.3668039522881646,0.04259109691882946,0.3886736273156683
11,0.3362184244270403,0.33939378475997517,-4.551883296129703,4.551883296129703,4.0,0.3659926645119857,0.04267796282752737,0.3830748142645162
12,0.3263684356988132,0.33013310180186056,-4.555567064430241,4.555567064430241,4.0,0.36519647933338995,0.04276056012781341,0.37711484635345754
13,0.3165515335551878,0.32084612415630537,-4.55917469462681,4.55917469462681,4.0,0.364416174103869,0.042838740024848,0.37079656197825406
14,0.3067723227476935,0.3115390912087587,-4.562701520997548,4.562701520997548,4.0,0.36365251450242353,0.042912362665497625,0.3641243161117757
15,0.2970357330210553,0.30221866398468944,-4.566142963201507,4.566142963201507,4.0,0.362906249535554,0.042981298701163635,0.35710405693498304
16,0.2873470188889824,0.2928919247318773,-4.569494560926238,4.569494560926238,4.0,0.3621781063107914,0.043045430879618554,0.3497433925085644
17,0.2777117574029969,0.2835663734564264,-4.572752009978841,4.572752009978841,4.0,0.3614687846303981,0.0431046556461725,0.34205164554778794
18,0.26813584370492993,0.2742499211433937,-4.575911199438257,4.575911199438257,4.0,0.36077895145944305,0.043158884732083826,0.3340398943806769
19,0.2586254841496942,0.2649508794016104,-4.578968249427149,4.578968249427149,4.0,0.3601092353298664,0.043208046705910025,0.3257209982359469
20,0.24918718678477347,0.25567794628706125,-4.581919549005162,4.581919549005162,4.0,0.3594602207492098,0.043252088461552686,0.31710960512703773
21,0.23982774897744163,0.24644018808093332,-4.584761793633774,4.584761793633774,4.0,0.35883244268915643,0.043290976615187625,0.30822214077545607
22,0.23055424199095248,0.23724701682790633,-4.587492021618435,4.587492021618435,4.0,0.3582263812346453,0.04332469878218008,0.29907677725248116
23,0.22137399232770735,0.22810816347812407,-4.590107648898676,4.590107648898676,4.0,0.35764245647882886,0.04335326470457001,0.2896933803128952
24,0.21229455968152627,0.21903364652302398,-4.592606501533619,4.592606501533619,4.0,0.35708102375224116,0.0433767071998677,0.2800934347454457
25,0.20332371137329205,0.2100337360710754,-4.594986845220868,4.594986845220868,4.0,0.3565423692759657,0.04339508290280129,0.27029994746726843
26,0.19446939318489123,0.20111891337441345,-4.597247411193634,4.597247411193634,4.0,0.35602670632806066,0.04346402661612311,0.260337328535821
27,0.1857396965557541,0.19229982589093164,-4.599387417865106,4.599387417865106,4.0,0.35553417200978676,0.04357026945978351,0.25023125073163527
28,0.1771428221642858,0.18358723804774907,-4.601406587632417,4.601406587632417,4.0,0.3550648246930973,0.04367081771281748,0.2400084888654158
29,0.16868703998257312,0.17499197795977103,-4.603305158315152,4.603305158315152,4.0,0.3546186422232682,0.04376567224540246,0.22969674046832111
30,0.16038064596599758,0.16652488044949668,-4.605083888785449,4.605083888785449,4.0,0.35419552094041384,0.04385485826091685,0.2193244300176363
31,0.15223191561836424,0.15819672680898686,-4.606744058447067,4.606744058447067,4.0,0.3537952755710291,0.04393842533690384,0.20892049931314882
32,0.14424905475595726,0.15001818183924034,-4.6082874603378405,4.6082874603378405,4.0,0.3534176400257515,0.04401644716974367,0.19851418703376963
33,0.13644014787820097,0.1419997287930057,-4.609716387760693,4.609716387760693,4.0,0.35306226912255145,0.04408902101772847,0.18813480085132997
34,0.1288131046355724,0.13415160293088818,-4.611033614489509,4.611033614489509,4.0,0.35272874123591824,0.04415626684377706,0.17781148574261516
35,0.12137560496400648,0.12648372447398631,-4.61224236874309,4.61224236874309,4.0,0.3524165618528269,0.044218326165865345,0.16757299230788958
36,0.11413504352601203,0.11900563179575085,-4.613346301268569,4.613346301268569,4.0,0.3521251679959446,0.04427536063016057,0.15744744896423263
37,0.10709847415880493,0.11172641573810484,-4.614349448019247,4.614349448019247,4.0,0.35185393345435895,0.044327550328580975,0.14746214182923043
38,0.10027255507585686,0.10465465595934001,-4.615256188045953,4.615256188045953,4.0,0.3516021747427903,0.04437509188881048,0.1376433059440939
39,0.09366349559760324,0.09779836022182636,-4.6160711973399735,4.6160711973399735,4.0,0.35136915769254107,0.04441819637042671,0.1280159312095844
40,0.0872770051974373,0.09116490750485137,-4.616799399464953,4.616799399464953,4.0,0.35115410456202656,0.044457087005530825,0.11860358603272615
41,0.08111824563903725,0.08476099578163272,-4.617445913890474,4.617445913890474,4.0,0.3509562015422668,0.04449199682590089,0.10942826122160214
42,0.07519178694986767,0.07859259523041603,-4.618016002988695,4.618016002988695,4.0,0.35077460652371917,0.04452316622108513,0.10051023613792417
43,0.06950156792362873,0.07266490755932789,-4.6185150186750485,4.6185150186750485,4.0,0.3506084569856746,0.04455084047291137,0.09186796854393434
44,0.06405086177271324,0.06698233201601786,-4.618948349664527,4.618948349664527,4.0,0.3504568778683548,0.044575267311584725,0.08351800898478214
45,0.0588422474625,0.06154843852966453,-4.619321370276828,4.619321370276828,4.0,0.35031898929084127,0.04459669453690597,0.07547493995340045
46,0.05387758715550213,0.05636594829887214,-4.619639391658918,4.619639391658918,4.0,0.35019391398491906,0.04461536774526019,0.0677513395148436
47,0.049158010078597845,0.0514367219990123,-4.61990761620546,4.61990761620546,4.0,0.35008078432546563,0.04463152819903879,0.06035776854155452
48,0.04468390300484677,0.04676175564150579,-4.6201310958501445,4.6201310958501445,4.0,0.3499787488517121,0.04464541087026195,0.053302780247412286
49,0.04045490741701542,0.042341183980134096,-4.6203146947790525,4.6203146947790525,4.0,0.3498869781899149,0.044657242684574626,0.04659295031988549
50,0.03646992329716356,0.03817429123011555,-4.620463056985996,4.620463056985996,4.0,0.3498046703060317,0.0446672409857449,0.0402329256449676
51,0.03272711936950496,0.03425952874820749,-4.620580578954338,4.620580578954338,4.0,0.3497310550361503,0.04467561223453245,0.03422548940278434
52,0.029223949515834718,0.03059453921960216,-4.620671387615387,4.620671387615387,4.0,0.34966539786193734,0.04468255094956041,0.02857164018247086
53,0.025957174987091547,0.027176186812121614,-4.620739323604598,4.620739323604598,4.0,0.34960700291755065,0.04468823889182501,0.023270682718634417
