epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4591484170165295,-0.449656045153165,-4.618162151066774,4.618162151066774,5.0,0.3710413717551182,0.04202552223114015,-0.7950200737611524
1,-0.4491472842569646,-0.4410773254350515,-4.62616486039622,4.62616486039622,7.0,0.36965021654715047,0.0421750907727337,-0.7985670887901873
2,-0.4391444315505878,-0.43242453345337817,-4.634198550673382,4.634198550673382,7.0,0.3682622336217979,0.042354498833139666,-0.801727492270193
3,-0.42913941608566436,-0.4236980721206582,-4.642259450196186,4.642259450196186,7.0,0.366878042607181,0.04253248534694252,-0.8044833065226871
4,-0.4191319444246715,-0.41489850737561745,-4.650343484483452,4.650343484483452,7.0,0.36549829549588736,0.04270888511714119,-0.8068163415630223
5,-0.40912188107773145,-0.4060265815481519,-4.658446265945027,4.658446265945027,7.0,0.36412367703588366,0.042883525520987814,-0.8087082622148871
6,-0.399109256852227,-0.39708322665144413,-4.666563085119653,4.666563085119653,7.0,0.3627549048646994,0.043056226618035785,-0.810140665009367
7,-0.3890942769739459,-0.38806957754480564,-4.674688903705585,4.674688903705585,7.0,0.3613927293693491,0.04322680133541863,-0.8110951651124526
8,-0.37907732895040197,-0.3789869848859646,-4.682818349633871,4.682818349633871,7.0,0.360037933252205,0.0433950557367394,-0.8115534934986794
9,-0.369058990141052,-0.3698370277826137,-4.6909457144412965,4.6909457144412965,7.0,0.3586913307837473,0.04356078938072751,-0.8114976044757309
10,-0.3590400349967617,-0.3606215260474053,-4.699064953200834,4.699064953200834,4.0,0.35735376672471436,0.043723913757086105,-0.8109097935240919
11,-0.3490214419291707,-0.3513425519558725,-4.70716968726354,4.70716968726354,4.0,0.35602611490227004,0.04388423466524742,-0.8097728252534231
12,-0.33900439976880775,-0.34200244140239905,-4.715253210057426,4.715253210057426,4.0,0.3547092764272931,0.04404140301694849,-0.8080700710946833
13,-0.3289903137686623,-0.3326038043451904,-4.723308496175762,4.723308496175762,4.0,0.35340417754277376,0.044195197825342245,-0.8057856561456044
14,-0.31898081110732424,-0.3231495344272157,-4.731328213968686,4.731328213968686,4.0,0.3521117670965509,0.04434539490080556,-0.8029046143682664
15,-0.30897774584274257,-0.3136428176563252,-4.73930474182787,4.73930474182787,4.0,0.3508330136352465,0.04449176784141428,-0.7994130511038067
16,-0.29898320326413313,-0.30408714002430026,-4.7472301883239,4.7472301883239,4.0,0.3495689021202459,0.04463408913502702,-0.7952983116237399
17,-0.28899950358564847,-0.29448629394159104,-4.755096416319386,4.755096416319386,4.0,0.3483204302709122,0.04477213137098842,-0.7905491541841391
18,-0.2790292049211816,-0.2848443833620709,-4.762895071137876,4.762895071137876,4.0,0.3470886045449116,0.04490566855766123,-0.7851559257929301
19,-0.26907510547523356,-0.2751658274705042,-4.770617612818907,4.770617612818907,4.0,0.345874435770516,0.045034477540038816,-0.7791107386478815
20,-0.25914024488027826,-0.2654553628047706,-4.7782553524334075,4.7782553524334075,4.0,0.3446789344510196,0.04515833950959524,-0.7724076449602955
21,-0.2492279046066891,-0.2557180436854709,-4.785799492371424,4.785799492371424,4.0,0.3435031057668988,0.04527704159632739,-0.7650428076548066
22,-0.23934160736725518,-0.24595924082761256,-4.793241170446114,4.793241170446114,4.0,0.34234794430700294,0.04539037853066496,-0.7570146642374762
23,-0.2294851154348585,-0.23618463801290596,-4.800571507585296,4.800571507585296,4.0,0.34121442856580786,0.04549815436061682,-0.7483240809615362
24,-0.2196624277892623,-0.22640022670709362,-4.807781658805299,4.807781658805299,5.0,0.34010351524950366,0.04562042253017865,-0.7389744943020351
25,-0.20987777600746296,-0.21661229851494593,-4.814862867082937,4.814862867082937,5.0,0.3390161334393239,0.04581205143644317,-0.7289720366863855
26,-0.20013561881197836,-0.20682743537636972,-4.821806519661908,4.821806519661908,5.0,0.33795317866591884,0.04599815695187883,-0.7183256434262113
27,-0.19044063519308502,-0.1970524974207191,-4.8286042062513355,4.8286042062513355,5.0,0.3369155069536164,0.046178499972601726,-0.7070471378648974
28,-0.18079771602467365,-0.18729460841307,-4.835247778499102,4.835247778499102,5.0,0.33590392889793796,0.04635285469275403,-0.6951512919012461
29,-0.1712119540993448,-0.17756113874605867,-4.841729410053144,4.841729410053144,5.0,0.33491920384359886,0.04652101057530741,-0.682655859277474
30,-0.1616886325168652,-0.16785968595394707,-4.848041656462616,4.848041656462616,5.0,0.33396203423326326,0.04668277427579763,-0.669581579331736
31,-0.15223321137135515,-0.1581980527518382,-4.854177514120126,4.854177514120126,5.0,0.33303306019938317,0.04683797149053786,-0.6559521493110291
32,-0.14285131269672544,-0.14858422263228013,-4.860130477408882,4.860130477408882,5.0,0.3321328544723774,0.0469864487001952,-0.6417941638162946
33,-0.1335487036469941,-0.1390263330836074,-4.865894593196698,4.865894593196698,5.0,0.33126191767806956,0.04712807477954753,-0.6271370205008037
34,-0.12433127790817451,-0.1295326465288901,-4.87146451181426,4.87146451181426,5.0,0.3304206740955719,0.04726274244481729,-0.6120127917551875
35,-0.11520503536130552,-0.12011151912075275,-4.876835533670214,4.876835533670214,5.0,0.3296094679435985,0.04739036951125424,-0.5964560627739297
36,-0.10617606004165421,-0.11077136756493687,-4.882003650690549,4.882003650690549,5.0,0.328828560258457,0.04751089993562327,-0.5805037370917884
37,-0.09725049646680033,-0.10152063418350898,-4.886965581826279,4.886965581826279,5.0,0.3280781264206799,0.047624304620951935,-0.5641948113847747
38,-0.08843452443571763,-0.09236775046615296,-4.8917188019501054,4.8917188019501054,5.0,0.3273582543794714,0.04773058196427081,-0.5475701220272161
39,-0.07973433243149389,-0.08332109939402647,-4.896261563559727,4.896261563559727,5.0,0.32666894361492366,0.047829758132088285,-0.5306720665610589
40,-0.07115608979125597,-0.07438897685413949,-4.9005929108202855,4.9005929108202855,5.0,0.3260101048674604,0.047921887052895566,-0.5135443038426779
41,-0.06270591783737232,-0.06557955249203112,-4.904712685609126,4.904712685609126,5.0,0.32538156065237445,0.04800705012099323,-0.49623143716363
42,-0.05438986019320454,-0.05690083037560283,-4.90862152536894,4.90862152536894,5.0,0.3247830465648926,0.04808535561123466,-0.4787786850746115
43,-0.046213852533644344,-0.048360609862294734,-4.912320852727191,4.912320852727191,6.0,0.3242142133682123,0.04817405241077035,-0.46123154495883373
44,-0.03818369204446791,-0.03996644707446787,-4.915812856995439,4.915812856995439,6.0,0.3236746298437404,0.048263192166342096,-0.44363545458889053
45,-0.03030500688426781,-0.03172561739313552,-4.919100467817994,4.919100467817994,6.0,0.3231637863696669,0.0483455799423872,-0.42603545695125494
46,-0.02258322595756048,-0.023645079377536248,-4.922187321389707,4.922187321389707,6.0,0.32268109918140675,0.048421390022416494,-0.40847587353177234
