epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32479558819189586,-0.24648673526053017,-8.281280225975213,8.281280225975213,9.0,0.07023585419540115,0.07927315290979874,-0.9933802803481048
1,-0.31479540026104574,-0.23938413206681367,-8.291219228915061,8.291219228915061,9.0,0.06947869684730515,0.07937289476342481,-0.9941078959217504
2,-0.30479540084926826,-0.23223823573129448,-8.301143592554162,8.301143592554162,9.0,0.06873884178752851,0.07945182373244881,-0.9934107284541713
3,-0.29479639584214595,-0.22505067225868067,-8.31103699575289,8.31103699575289,9.0,0.06801688750543956,0.0795087502182707,-0.9912033187652812
4,-0.28479965767398135,-0.21782344836876788,-8.320881839266782,8.320881839266782,9.0,0.06731345126814328,0.07954248530235328,-0.9874014716701979
5,-0.2748069672313748,-0.21055898989647773,-8.330659255271316,8.330659255271316,9.0,0.06662916626806112,0.0795518530954703,-0.9819233892325989
6,-0.26482065739092525,-0.20326018145645008,-8.340349139601539,8.340349139601539,9.0,0.06596467805028204,0.07953570505256757,-0.9746909576165559
7,-0.2548436579923617,-0.19593040711260082,-8.349930210223693,8.349930210223693,9.0,0.06532064016987393,0.07949293631497151,-0.9656311854620888
8,-0.24487954193007036,-0.18857359168838872,-8.359380095446902,8.359380095446902,9.0,0.06469770903292599,0.07942250409410317,-0.9546777860813008
9,-0.2349325719203896,-0.1811942422417552,-8.368675455211505,8.368675455211505,9.0,0.06409653788256586,0.07932344804997508,-0.9417728889612935
10,-0.22500774735488924,-0.17379748910013856,-8.377792138434163,8.377792138434163,9.0,0.06351776990218458,0.07919491254291713,-0.9268688581469522
11,-0.21511085047739711,-0.16638912570355555,-8.386705378816398,8.386705378816398,9.0,0.06296203042307957,0.07903617054801403,-0.9099301862002903
12,-0.2052484909239352,-0.158975646337742,-8.39539003070169,8.39539003070169,9.0,0.06242991824330951,0.07884664891925088,-0.8909354228422409
13,-0.19542814744130754,-0.15156428065688918,-8.403820845472215,8.403820845472215,9.0,0.061921996089368894,0.07862595457609355,-0.869879087457396
14,-0.18565820535573727,-0.1441630237009955,-8.411972787595616,8.411972787595616,9.0,0.06143878028285302,0.0783739010622636,-0.8467735049067329
15,-0.17594798810482937,-0.1367806599134053,-8.419821387767573,8.419821387767573,9.0,0.06098072971091682,0.07809053479952124,-0.8216504952195905
16,-0.16630778088538598,-0.12942677947017872,-8.427343128671367,8.427343128671367,9.0,0.06054823424201856,0.07777616023482588,-0.7945628405300897
17,-0.1567488442220211,-0.12211178505868613,-8.434515856743129,8.434515856743129,9.0,0.060141602776687904,0.07743136296561036,-0.7655854479926524
18,-0.14728341504799605,-0.11484688710631952,-8.441319211074385,8.441319211074385,9.0,0.05976105117572439,0.07705702983505645,-0.7348161263093274
19,-0.13792469273617589,-0.10764408538321327,-8.447735058319552,8.447735058319552,9.0,0.05940669036337119,0.07665436492845679,-0.70237589684301
20,-0.12868680745484257,-0.10051613491000479,-8.45374792035812,8.45374792035812,9.0,0.05907851495773109,0.0762249003848464,-0.6684087688468427
21,-0.11958476828347105,-0.0934764942189071,-8.459345379669337,8.459345379669337,9.0,0.058776392831110226,0.07577050097651414,-0.633080922613781
22,-0.1106343887408467,-0.08653925426859177,-8.464518446112436,8.464518446112436,9.0,0.05850005604423972,0.07529336151246536,-0.59657926444407
23,-0.10185218778185098,-0.07971904672111149,-8.46926186827001,8.46926186827001,9.0,0.05824909362482898,0.0747959962968144,-0.5591093428284767
24,-0.0932552649312396,-0.07303093086450976,-8.473574372890372,8.473574372890372,9.0,0.058022946666669684,0.07428122012096894,-0.5208926451329635
25,-0.08486114905033638,-0.0664902592074214,-8.477458817396528,8.477458817396528,9.0,0.05782090620478552,0.07375212058449082,-0.4821633266994056
26,-0.07668762126416134,-0.060112522664850565,-8.480922242982206,8.480922242982206,9.0,0.05764211427017021,0.073212021911487,-0.44316445742496424
27,-0.06875251377706663,-0.05391317726102914,-8.483975819462726,8.483975819462726,9.0,0.05748556844164164,0.07266444083746458,-0.40414390190049393
28,-0.06107348761396628,-0.047907455339343284,-8.486634677649619,8.486634677649619,9.0,0.0573501300922322,0.07211303555907485,-0.36534997524402013
29,-0.05366779365703234,-0.04211016531640403,-8.488917630318602,8.488917630318602,9.0,0.057234536376817406,0.07156154913440584,-0.32702703516174836
30,-0.046552022600789535,-0.03653548496067598,-8.490846788480482,8.490846788480482,9.0,0.05713741583372069,0.07101374906085564,-0.28941117930090604
31,-0.039741850509084554,-0.031196753925240517,-8.492447085211465,8.492447085211465,9.0,0.05705730728688875,0.07047336500942178,-0.25272621425149155
32,-0.033251787416239735,-0.026106271736159526,-8.493745724291431,8.493745724291431,9.0,0.05699268155090857,0.06994402683279795,-0.21718004832228147
33,-0.027094936780758083,-0.02127510756848621,-8.49477157489999,8.49477157489999,9.0,0.05694196527417192,0.06942920497404978,-0.18296163538632781
34,-0.021282773514030053,-0.01671292789663166,-8.495554536278004,8.495554536278004,9.0,0.056903566121144965,0.0689321552793236,-0.15023856374776873
35,-0.015824947751614138,-0.012427847486277436,-8.496124897352306,8.496124897352306,9.0,0.05687589840595951,0.0684558699718236,-0.11915534513836919
36,-0.010729120540729328,-0.00842630824128018,-8.496512715779412,8.496512715779412,9.0,0.05685740825532282,0.06800303619732426,-0.08983241817038999
37,-0.006000836259221709,-0.004712989205340668,-8.496747238791173,8.496747238791173,9.0,0.05684659740260921,0.06757600313541365,-0.06236584149904028
38,-0.0016434349688602282,-0.001290749644153522,-8.496856384870112,8.496856384870112,9.0,0.05684204479466147,0.06717675822245443,-0.03682761784852373
39,0.0023419938285190144,0.0018393942886221276,-8.496866301001788,8.496866301001788,8.0,0.05684242532052966,0.06724112642014561,-0.013266563427930372
