epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3795559986354672,-0.28456688844458017,-7.488777007369432,7.488777007369432,5.0,0.05606126427326042,0.04676687223882791,-0.7884174425449798
1,-0.36954762305953565,-0.27771361725693744,-7.497150750745673,7.497150750745673,5.0,0.05518177074715386,0.046789312801665345,-0.8203612809786602
2,-0.35952543612043075,-0.27080211127111053,-7.505868250117448,7.505868250117448,5.0,0.0543159628372034,0.046799025090978434,-0.853112542140671
3,-0.3494841484570037,-0.26382936554123204,-7.514942894343216,7.514942894343216,5.0,0.05346405706681421,0.046795026014502805,-0.8866463191425037
4,-0.3394186363091789,-0.25679243154122705,-7.524388112980035,7.524388112980035,5.0,0.05262631995025974,0.046776262859743525,-0.9209291185561038
5,-0.3293239648290659,-0.24968844219825134,-7.534217243037267,7.534217243037267,5.0,0.051803070929398065,0.04674161143197536,-0.9559175547560488
6,-0.3191954118018343,-0.2425146378665011,-7.5444433714122106,7.5444433714122106,5.0,0.05099468493700008,0.046689875001272196,-0.9915569376839783
7,-0.309028491890252,-0.23526839330034938,-7.555079150740998,7.555079150740998,5.0,0.050201594548507394,0.046619784262447984,-1.027779762814431
8,-0.29881898150994207,-0.227947245678494,-7.566136586537539,7.566136586537539,5.0,0.049424291679013785,0.046529998538416696,-1.0645041187524025
9,-0.2885629444544904,-0.22054892373533058,-7.577626793737196,7.577626793737196,5.0,0.048663328778659254,0.04641910848382571,-1.1016320354358384
10,-0.2782567584043175,-0.21307137806104562,-7.5895597211529235,7.5895597211529235,5.0,0.04791931947603098,0.046285640570590106,-1.139047804905882
11,-0.26789714246705104,-0.20551281263526017,-7.601943842927119,7.601943842927119,5.0,0.047192938615357574,0.04612806365833313,-1.1766163171495219
12,-0.2574811859083323,-0.19787171765908165,-7.6147858168584985,7.6147858168584985,5.0,0.046484921629270724,0.04594479796835704,-1.2141814655894392
13,-0.24700637823915808,-0.19014690374589302,-7.628090110537485,7.628090110537485,5.0,0.04579606318477812,0.04573422678669483,-1.2515646902341249
14,-0.23647064082742356,-0.18233753752075713,-7.641858597568035,7.641858597568035,5.0,0.045127215035989,0.04549471121650936,-1.2885637409670208
15,-0.2258723601954205,-0.17444317866031495,-7.656090127815476,7.656090127815476,5.0,0.04447928301325951,0.045224608278542966,-1.3249517583770296
16,-0.2152104231493676,-0.1664638183775996,-7.670780077611318,7.670780077611318,5.0,0.043853223075055014,0.044922292615979645,-1.3604767840616157
17,-0.20448425385887117,-0.15839991931703346,-7.685919888160939,7.685919888160939,5.0,0.043250036346319506,0.04458618199222879,-1.3948618252891125
18,-0.19369385296032082,-0.1502524567714836,-7.701496603005417,7.701496603005417,5.0,0.042670763065964214,0.0442147666721605,-1.4278056087510724
19,-0.18283983869495402,-0.14202296106281365,-7.717492418214319,7.717492418214319,5.0,0.04211647536682952,0.04380664264517816,-1.4589841629757163
20,-0.17192349000567345,-0.1337135608369652,-7.7338842619184645,7.7338842619184645,5.0,0.04158826881487613,0.04336054847941144,-1.488053366606158
21,-0.16094679140251716,-0.12532702691136607,-7.750643422664766,7.750643422664766,5.0,0.041087252641317316,0.04287540538948301,-1.5146525877685508
22,-0.14991247926099457,-0.11686681617395908,-7.767735248666892,7.767735248666892,5.0,0.040614538612979735,0.0423503598579251,-1.5384095157565902
23,-0.1388240890370196,-0.10833711486780132,-7.785118942058444,7.785118942058444,5.0,0.04017122850358921,0.04178482787850852,-1.558946248108827
24,-0.12768600266496155,-0.09974288040291912,-7.802747473404264,7.802747473404264,5.0,0.03975840015324545,0.041178539599429846,-1.5758866423823912
25,-0.11650349515168901,-0.09108988062010512,-7.820567641634648,7.820567641634648,5.0,0.03937709213643414,0.040531582851916506,-1.5888648721801455
26,-0.10528277909298316,-0.08238472919493425,-7.8385203028804415,7.8385203028804415,5.0,0.039028287101785006,0.039844443777501126,-1.5975350425297776
27,-0.09403104552735925,-0.07363491562384977,-7.856540788087834,7.856540788087834,5.0,0.038712893900390934,0.03911804254237373,-1.6015816238854224
28,-0.08275649921974623,-0.06484882799202445,-7.87455952355547,7.87455952355547,5.0,0.0384317286842878,0.03835376198106451,-1.600730362574924
