epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36771228324186406,-0.27645155457015586,-8.237946591157563,8.237946591157563,8.0,0.07356973637282406,0.07834894572018988,-0.9754765637647168
1,-0.35771076667445895,-0.2695455267264632,-8.24778650749463,8.24778650749463,8.0,0.07274512864334545,0.07852202409526286,-0.9813467260980178
2,-0.34770709505946834,-0.26259042419875794,-8.257670973118067,8.257670973118067,8.0,0.07193525608559703,0.07867921979525276,-0.9861539855324916
3,-0.3377009520854709,-0.25558690713042126,-8.2675884316137,8.2675884316137,8.0,0.07114066968515104,0.07881941795540391,-0.9898154315682756
4,-0.32769237177695365,-0.24853590984504328,-8.27752611602544,8.27752611602544,8.0,0.07036194602536042,0.07894147189628951,-0.9922461899415208
5,-0.31768177118582186,-0.24143867192305177,-8.28747000242168,8.28747000242168,8.0,0.0695996861754993,0.0790442093248308,-0.993360024146703
6,-0.30766998452245836,-0.2342967706028066,-8.297404775024264,8.297404775024264,8.0,0.06885451403879639,0.07912644004474394,-0.9930700682266852
7,-0.2976582987020923,-0.22711215441883312,-8.307313805767198,8.307313805767198,8.0,0.0681270741130604,0.07918696531457863,-0.9912897005379012
8,-0.2876484902207932,-0.2198871779333143,-8.317179151407288,8.317179151407288,8.0,0.06741802861555385,0.0792245889779851,-0.9879335662043317
9,-0.27764286321744713,-0.21262463736085294,-8.326981571498042,8.326981571498042,8.0,0.066728053925237,0.079238130468952,-0.9829187530103415
10,-0.2676442885092584,-0.20532780682107768,-8.336700570650407,8.336700570650407,8.0,0.06605783629872838,0.07922643976337362,-0.9761661215259029
11,-0.25765624330438697,-0.1980004748760268,-8.346314468513857,8.346314468513857,8.0,0.0654080668214992,0.07918841430615588,-0.9676017852332705
12,-0.24768285119392272,-0.19064698091791654,-8.355800500790671,8.355800500790671,8.0,0.06477943556331776,0.07912301788904268,-0.9571587302880157
13,-0.23772892190493908,-0.18327225086710075,-8.365134954312598,8.365134954312598,8.0,0.06417262491726142,0.07902930138764787,-0.9447785573157457
14,-0.22779999015604616,-0.17588183151969347,-8.374293338731277,8.374293338731277,8.0,0.06358830211521874,0.07890642518655486,-0.9304133194117047
15,-0.21790235279691708,-0.1684819227503707,-8.383250596672488,8.383250596672488,8.0,0.06302711093023272,0.07875368302926551,-0.9140274214691555
16,-0.20804310323534506,-0.16107940663050427,-8.391981353254739,8.391981353254739,8.0,0.06248966259775854,0.07857052692669007,-0.8955995364270225
17,-0.19823016196307214,-0.15368187236889302,-8.400460204661556,8.400460204661556,8.0,0.06197652601430745,0.07835659264640125,-0.8751244844447552
18,-0.18847230179088956,-0.14629763582788713,-8.408662043982304,8.408662043982304,8.0,0.06148821730322336,0.07811172518906791,-0.8526150119685681
19,-0.17877916620323192,-0.1389357522199968,-8.416562420817213,8.416562420817213,8.0,0.06102518887342899,0.07783600354388859,-0.8281033998650139
20,-0.1691612790548945,-0.1316060204601588,-8.424137929219928,8.424137929219928,8.0,0.06058781813743566,0.07752976390859963,-0.801642824087571
21,-0.15963004367335842,-0.12431897755042141,-8.43136661649417,8.43136661649417,8.0,0.06017639609879587,0.07719362047028815,-0.7733083895941756
22,-0.15019772931875075,-0.11708588132314054,-8.438228403268894,8.438228403268894,8.0,0.05979111606493522,0.07682848278046361,-0.7431977593221354
23,-0.14087744291184515,-0.10991867988392617,-8.444705503276428,8.444705503276428,8.0,0.059432062786673664,0.07643556873183888,-0.7114313057276285
24,-0.131683083992655,-0.10282996619535431,-8.450782829504714,8.450782829504714,8.0,0.059099202367736865,0.07601641216495295,-0.6781517232774968
25,-0.12262928104193396,-0.09583291644466473,-8.456448372059594,8.456448372059594,8.0,0.058792373322455134,0.07557286420868403,-0.6435230565834585
26,-0.11373130760648573,-0.08894121115788413,-8.461693532331541,8.461693532331541,8.0,0.058511279183377216,0.07510708759580459,-0.6077291204019138
27,-0.10500497713191362,-0.08216893846765759,-8.466513398079199,8.466513398079199,8.0,0.058255483068120326,0.07462154339507425,-0.5709713137733811
28,-0.09646651602914681,-0.07553047951234394,-8.47090694494911,8.47090694494911,8.0,0.0580244046019945,0.07411896986191054,-0.5334658598720167
29,-0.08813241527654783,-0.06904037662794099,-8.474877151824629,8.474877151824629,8.0,0.05781731955600734,0.07360235342146904,-0.4954405338704883
30,-0.08001926176446711,-0.06271318576706349,-8.478431020238448,8.478431020238448,8.0,0.05763336249630211,0.07307489214582463,-0.4571309710589243
31,-0.0721435515831244,-0.05656331540140269,-8.481579491804663,8.481579491804663,8.0,0.057471532650379756,0.07253995244997298,-0.4187766741027064
32,-0.06452148848007289,-0.0506048549839782,-8.484337262044694,8.484337262044694,8.0,0.05733070307955611,0.07200102008426856,-0.38061685920284904
33,-0.057168771698800885,-0.04485139680376825,-8.486722493825138,8.486722493825138,8.0,0.057209633110768016,0.07146164681621633,-0.3428862938596302
34,-0.05010037827573308,-0.03931585569276295,-8.48875643855397,8.48875643855397,8.0,0.05710698383161322,0.07092539444544044,-0.30581128236126565
35,-0.04333034553950357,-0.034010291482101974,-8.490462977916781,8.490462977916781,8.0,0.05702133630030695,0.07039577795923799,-0.26960594830216267
36,-0.03687155995384255,-0.028945739298740503,-8.49186810290422,8.49186810290422,8.0,0.05695121197850575,0.06987620969630513,-0.23446894665939066
37,-0.030735558522586713,-0.024132052714420704,-8.49299934985898,8.49299934985898,8.0,0.05689509477146802,0.06936994633608806,-0.20058071252428109
38,-0.024932348707693976,-0.01957776439587949,-8.49388521502009,8.49388521502009,8.0,0.056851453967534174,0.06888004037421695,-0.16810132169501119
39,-0.019470252205526818,-0.015289968276900955,-8.494554569442268,8.494554569442268,8.0,0.0568187673157729,0.06840929749418832,-0.1371690028181888
40,-0.014355777021674735,-0.011274226422094285,-8.495036095231061,8.495036095231061,8.0,0.0567955434717274,0.06796024092398052,-0.10789930473628709
41,-0.009593521146696496,-0.007534502742934171,-8.495357761894866,8.495357761894866,8.0,0.056780343077263415,0.06753508350141398,-0.08038488916316787
42,-0.005186109850963208,-0.004073124635628595,-8.495546358514044,8.495546358514044,8.0,0.056771797818139236,0.06713570779391112,-0.05469589032238276
43,-0.0011341672826645811,-0.0008907725188461872,-8.49562709367186,8.49562709367186,8.0,0.056768626914971795,0.06676365425566176,-0.03088076156739092
44,0.0025636782358989334,0.0020135037668039743,-8.495623271019904,8.495623271019904,9.0,0.05676965063995047,0.06688044548056092,-0.008967515216637235
