epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3403565071704588,0.25745008771027883,-8.26569194399086,8.26569194399086,8.0,0.0710616832011412,0.0828103372354958,0.9828319576900546
1,0.3303558359742503,0.25041672357374234,-8.275554174830633,8.275554174830633,8.0,0.07027805686694624,0.08297669912713973,0.9854069820475786
2,0.32035450155490997,0.2433378931385288,-8.285422969380907,8.285422969380907,8.0,0.06951082901825639,0.08312367351001343,0.9866831558536274
3,0.3103529031114659,0.23621486903584824,-8.295283651627184,8.295283651627184,8.0,0.06876058547191526,0.08325000346071157,0.9865743940949318
4,0.3003518652009854,0.22904926688163857,-8.305120268993909,8.305120268993909,8.0,0.06802793387896669,0.08335441384706589,0.9849945358364818
5,0.29035267664898007,0.22184308137281566,-8.314915578634869,8.314915578634869,8.0,0.0673135015485418,0.0834356215535716,0.9818582891103421
6,0.2803571311106274,0.2145987237506838,-8.324651052437789,8.324651052437789,8.0,0.06661793261437537,0.08349234766309607,0.9770823275847667
7,0.2703675691649595,0.2073190604490827,-8.334306904153639,8.334306904153639,8.0,0.06594188449314081,0.08352333171274627,0.970586542546808
8,0.2603869217286228,0.20000745265910116,-8.343862142181052,8.343862142181052,8.0,0.06528602358517042,0.08352734810767931,0.9622954494523052
9,0.2504187544767508,0.19266779645181534,-8.353294651531026,8.353294651531026,8.0,0.06465102017281732,0.08350322472995161,0.9521397428375099
10,0.24046731284128622,0.18530456299552425,-8.362581308346133,8.362581308346133,8.0,0.06403754247921523,0.08344986371908607,0.9400579867641685
11,0.23053756701741496,0.17792283828165892,-8.37169813002026,8.37169813002026,8.0,0.06344624986087741,0.083366264325925,0.925998420219626
12,0.22063525624475366,0.17052836163313398,-8.380620463425327,8.380620463425327,8.0,0.06287778512201997,0.08325154765109866,0.9099208481331629
13,0.21076693144120578,0.16312756211094925,-8.389323212969359,8.389323212969359,8.0,0.0623327659573116,0.08310498297447609,0.8917985791259897
