epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34767436599897866,0.26256759204025115,-8.233210310492217,8.233210310492217,8.0,0.07201733164678692,0.08151642968506786,1.0361443396913328
1,0.337672958210973,0.25556724897482713,-8.24365492889849,8.24365492889849,8.0,0.0712301034350315,0.08167431642057978,1.0419185722805455
2,0.3276695955819731,0.24851981265251066,-8.254141171987406,8.254141171987406,8.0,0.07045880360683596,0.08181358000737117,1.0465058000787562
3,0.31766406796103713,0.2414260817162261,-8.264656068342314,8.264656068342314,8.0,0.069703981522864,0.08193301399176592,1.0498177181442305
4,0.3076565310597385,0.23428714456170957,-8.275185353825105,8.275185353825105,8.0,0.06896620952742574,0.08203138802622291,1.051764666790892
5,0.2976475396320519,0.22710441082783459,-8.285713432895873,8.285713432895873,8.0,0.06824608131850578,0.08210745613507861,1.052256387571591
6,0.2876380819266793,0.21987964400756407,-8.296223354281244,8.296223354281244,8.0,0.06754420973362046,0.08215996667285554,1.0512029222225832
7,0.2776296153366178,0.2126149950420005,-8.306696804114926,8.306696804114926,8.0,0.06686122390630533,0.08218767409167434,1.0485156617058697
8,0.2676241031020208,0.20531303669692974,-8.317114119875542,8.317114119875542,8.0,0.06619776574867414,0.08218935260983512,1.0441085494569355
9,0.2576240518557367,0.19797679845797536,-8.32745432855818,8.32745432855818,8.0,0.06555448571884531,0.08216381183927494,1.037899438840243
10,0.24763254972306448,0.19060980160797386,-8.33769521252282,8.33769521252282,8.0,0.06493203783748798,0.08210991438442732,1.029811599643709
11,0.23765330459461312,0.18321609406614267,-8.347813406338851,8.347813406338851,8.0,0.06433107392552423,0.08202659536812107,1.0197753621857548
12,0.22769068208209234,0.17580028447227264,-8.357784527659755,8.357784527659755,8.0,0.06375223704553057,0.08191288377101924,1.0077298802988726
13,0.2177497425407802,0.1683675748906524,-8.367583344686174,8.367583344686174,8.0,0.06319615414305757,0.08176792538974913,0.9936249862061266
14,0.20783627639973437,0.16092379138877644,-8.37718398208154,8.37718398208154,8.0,0.06266342790137777,0.08159100712611213,0.9774231013355013
15,0.1979568368832687,0.15347541161735714,-8.386560166270758,8.386560166270758,8.0,0.062154627844475736,0.0813815822173729,0.9591011577533447
16,0.18811876903822825,0.14602958838448526,-8.395685509866555,8.395685509866555,8.0,0.061670280748711725,0.08113929590856889,0.9386524756018553
17,0.17833023380668073,0.13859416808348246,-8.404533833532167,8.404533833532167,8.0,0.061210860453639965,0.08086401095635681,0.9160885332863739
18,0.1686002257107987,0.1311777027086301,-8.413079521921993,8.413079521921993,8.0,0.06077677719681204,0.08055583224584024,0.8914405598855683
19,0.15893858255671367,0.12378945408531236,-8.421297908485977,8.421297908485977,8.0,0.06036836663555031,0.08021512970421753,0.8647608741506484
20,0.14935598543067927,0.11643938886315364,-8.429165681946339,8.429165681946339,8.0,0.05998587875968987,0.0798425586162809,0.8361238923616351
21,0.1398639471704456,0.1091381627863677,-8.436661305250741,8.436661305250741,8.0,0.05962946694166265,0.07943907639593907,0.8056267290349595
22,0.13047478746603175,0.10189709278000894,-8.443765435896662,8.443765435896662,8.0,0.05929917741191665,0.07900595485443665,0.773389320728669
23,0.12120159279702875,0.09472811548969046,-8.450461334849797,8.450461334849797,8.0,0.05899493948577397,0.07854478703861506,0.7395540144531338
24,0.11205815956777267,0.08764373110003565,-8.456735250004662,8.456735250004662,8.0,0.05871655689907555,0.07805748779864213,0.7042845786249236
25,0.10305891907432722,0.08065693154507221,-8.462576759418674,8.462576759418674,8.0,0.05846370063053424,0.07754628738864079,0.667764615837767
26,0.09421884334025268,0.07378111261817553,-8.467979059540527,8.467979059540527,8.0,0.058235903594602456,0.07701371760624394,0.6301953822118598
27,0.08555333139570595,0.06702996998875131,-8.472939184466881,8.472939184466881,8.0,0.05803255757600355,0.0764625902341417,0.5917930464484441
28,0.07707807623987326,0.06041737972682091,-8.477458143964988,8.477458143964988,8.0,0.05785291274265114,0.07589596784859261,0.552785451205731
29,0.06880891350049671,0.05395726460330486,-8.481540970592281,8.481540970592281,8.0,0.057696080015425866,0.07531712739154227,0.5134084678935655
30,0.06076165365267465,0.04766344814008025,-8.485196669646605,8.485196669646605,8.0,0.05756103649082409,0.07472951724444689,0.47390206113080807
31,0.05295190053500497,0.04154949908665705,-8.488438069728655,8.488438069728655,8.0,0.05744663400760677,0.074136708869589,0.43450619863358897
32,0.04539485974624441,0.035628569649021516,-8.49128157614874,8.49128157614874,8.0,0.05735161082541407,0.0735423443736034,0.3954567542273942
33,0.03810514125519422,0.029913231337294083,-8.493746833961588,8.493746833961588,8.0,0.05727460624840293,0.07295008157421011,0.356981554598808
34,0.03109656114548387,0.024415312681429158,-8.49585631172976,8.49585631172976,8.0,0.05721417788885029,0.07236353829476379,0.31929671371132906
35,0.024381947787417656,0.019145743246130616,-8.49763482086713,8.49763482086713,8.0,0.05716882113420512,0.07178623765859166,0.2826033828082228
36,0.01797295783767501,0.01411440832992669,-8.499108988305164,8.499108988305164,8.0,0.05713699026646735,0.07122155610093882,0.24708501984181871
37,0.011879907291683542,0.009330018450348431,-8.500306702040128,8.500306702040128,8.0,0.05711712059442638,0.0706726756646159,0.21290525203434627
38,0.0061116223547371135,0.004799997209888381,-8.501256549738837,8.501256549738837,8.0,0.05710765090469333,0.07014254190898755,0.1802063716885343
39,0.000675314183561454,0.0005303904388573623,-8.501987269999745,8.501987269999745,8.0,0.05710704552125044,0.06963382846100406,0.14910847117904108
40,-0.004423519370049804,-0.0034742013285141986,-8.502527234186712,8.502527234186712,8.0,0.05711381528664122,0.06914890889673608,0.11970919103110556
41,-0.009181162940591915,-0.007210665907835289,-8.50290397417061,8.50290397417061,8.0,0.05712653683861885,0.0686898362894595,0.09208402749139123
42,-0.013595722802931101,-0.010677397844424875,-8.503143768088197,8.503143768088197,8.0,0.05714386964854658,0.06825833042173805,0.0662871247374198
43,-0.01766713615187761,-0.01387429279918126,-8.503271292648234,8.503271292648234,8.0,0.05716457040414011,0.06785577235634489,0.04235246280478968
44,-0.021397151678852776,-0.01680271940039853,-8.503309346868127,8.503309346868127,8.0,0.057187504449847826,0.06748320581073035,0.020295345598326298
