epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38309970069445065,-0.28698162233985486,-8.288389243371231,8.288389243371231,9.0,0.07778885016830517,0.09016061820855313,-1.0064398115091395
1,-0.37309807419947616,-0.2801504169352905,-8.29854878714175,8.29854878714175,9.0,0.07694744977714876,0.0904568111343259,-1.0129502348780774
2,-0.36309408033237806,-0.2732686628648378,-8.308760423449364,8.308760423449364,9.0,0.07611978488777565,0.09073854536189377,-1.0184535099495362
3,-0.3530872750564642,-0.26633688152380763,-8.319013354391693,8.319013354391693,9.0,0.07530639703489034,0.0910046350278674,-1.022870420233582
4,-0.3430775365306698,-0.25935584421780955,-8.329295623141572,8.329295623141572,9.0,0.07450785378202267,0.09125384755520152,-1.0261195711438809
5,-0.3330650946792959,-0.2523266006115469,-8.339594063721357,8.339594063721357,9.0,0.07372474792585151,0.09148490814016942,-1.0281178854303012
6,-0.3230505619904987,-0.24525050836548354,-8.349894260299601,8.349894260299601,9.0,0.0729576962146056,0.09169650566421066,-1.0287812137711765
7,-0.31303496553091614,-0.23812926388962252,-8.3601805185273,8.3601805185273,9.0,0.07220733753736978,0.09188730018827687,-1.0280250700847617
8,-0.3030197801130991,-0.23096493409666152,-8.370435851679714,8.370435851679714,9.0,0.0714743305398195,0.09205593218157358,-1.0257654997664376
9,-0.29300696250743935,-0.22375998899202562,-8.380641984568655,8.380641984568655,9.0,0.0707593506228359,0.09220103362366215,-1.0219200869071197
10,-0.28299898653748906,-0.21651733488657646,-8.390779378331764,8.390779378331764,9.0,0.07006308628281985,0.0923212410977615,-1.0164091035881262
11,-0.27299887883312024,-0.2092403479565817,-8.400827279271272,8.400827279271272,9.0,0.06938623475642142,0.09241521096244648,-1.0091568005029163
12,-0.2630102549378073,-0.20193290780345546,-8.410763794880223,8.410763794880223,9.0,0.06872949693812427,0.09248163664744444,-1.0000928333668933
13,-0.2530373553729897,-0.1945994305820638,-8.42056600003332,8.42056600003332,9.0,0.06809357154704082,0.09251926806573622,-0.9891538138227901
14,-0.24308508115304855,-0.1872449011707127,-8.430210076004936,8.430210076004936,9.0,0.0674791485297844,0.09252693306784507,-0.9762849668647379
15,-0.23315902811867031,-0.17987490374867096,-8.439671484480964,8.439671484480964,9.0,0.06688690169981823,0.09250356078471635,-0.9614418692958313
