epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33704259118403057,-0.2551244911599075,-8.26628991300123,8.26628991300123,9.0,0.07080488073315916,0.08321106372913363,-0.9877698556571233
1,-0.32704197661656065,-0.24807614848420392,-8.276198261612286,8.276198261612286,9.0,0.07002652187244793,0.08337444747510239,-0.9901373408960156
2,-0.31704079959903786,-0.24098273746263252,-8.286110656825999,8.286110656825999,9.0,0.06926475206328206,0.08351800246200539,-0.9911831103035758
3,-0.30703950870550767,-0.23384557801686892,-8.296012138738389,8.296012138738389,9.0,0.06852015804103223,0.08364045926656366,-0.9908207148598507
4,-0.297038983492504,-0.2266663382720845,-8.30588646424835,8.30588646424835,9.0,0.06779334784790475,0.08374053227199879,-0.9889638215893226
5,-0.28704057378468767,-0.2194470709410157,-8.315716096460278,8.315716096460278,9.0,0.06708494854496937,0.08381693034131532,-0.9855271914505244
6,-0.27704614059821897,-0.21219025104918746,-8.325482213459491,8.325482213459491,9.0,0.06639560325649715,0.0838683694820912,-0.980427810196342
7,-0.26705809857142493,-0.2048988148066689,-8.335164739904254,8.335164739904254,9.0,0.06572596749605669,0.08389358761479898,-0.9735861749125245
8,-0.2570794596737172,-0.19757619934342271,-8.34474240497957,8.34474240497957,9.0,0.06507670472556182,0.08389136152000266,-0.964927734426233
9,-0.24711387786110411,-0.19022638293206245,-8.354192830228364,8.354192830228364,9.0,0.06444848110360839,0.08386052599015444,-0.9543844760708718
10,-0.23716569422548964,-0.1828539252137522,-8.363492650593285,8.363492650593285,9.0,0.06384195938749379,0.08379999514807875,-0.9418966444254678
11,-0.2272399820410684,-0.17546400681749524,-8.37261767163656,8.37261767163656,9.0,0.06325779196467615,0.08370878581572108,-0.9274145696675182
12,-0.21734259094279407,-0.1680624676195269,-8.381543065320967,8.381543065320967,9.0,0.0626966130046749,0.08358604272306486,-0.9109005742273751
13,-0.20748018927903342,-0.16065584272877495,-8.390243605903116,8.390243605903116,9.0,0.06215902974215702,0.08343106523891432,-0.8923309167616241
14,-0.19766030346492483,-0.15325139510885938,-8.398693946385297,8.398693946385297,9.0,0.06164561292677478,0.08324333518427539,-0.8716977224588305
15,-0.18789135292891448,-0.14585714356152998,-8.406868934583503,8.406868934583503,9.0,0.06115688650568672,0.08302254515860016,-0.8490108388841444
16,-0.17818267899986132,-0.13848188460808883,-8.41474396619919,8.41474396619919,9.0,0.06069331664086128,0.08276862667413908,-0.8242995476397558
17,-0.1685445658372209,-0.1311352066246574,-8.422295370358617,8.422295370358617,9.0,0.0602553002051469,0.08248177726090894,-0.797614054878634
18,-0.15898825127777338,-0.12382749442808468,-8.429500820959342,8.429500820959342,9.0,0.05984315294813479,0.08216248558309056,-0.7690266790726348
19,-0.14952592527950542,-0.11656992238939198,-8.436339764923714,8.436339764923714,9.0,0.05945709757384821,0.0818115535075164,-0.7386326533582259
20,-0.14017071351155186,-0.1093744340917737,-8.44279385622401,8.44279385622401,9.0,0.05909725202529424,0.08143011399815467,-0.7065504631751878
21,-0.13093664359735047,-0.10225370657361835,-8.448847382464955,8.448847382464955,9.0,0.058763618323045524,0.0810196436895812,-0.6729216485388232
22,-0.12183859159741296,-0.09522109732795939,-8.4544876690662,8.4544876690662,9.0,0.058456072352477434,0.08058196902933344,-0.6379100146319162
23,-0.11289220654905274,-0.08829057249091149,-8.459705444877788,8.459705444877788,9.0,0.05817435503238487,0.0801192649839065,-0.6017002145516754
24,-0.10411381128973717,-0.08147661506108951,-8.464495152581616,8.464495152581616,9.0,0.05791806532108747,0.07963404548264627,-0.5644956935628629
25,-0.09552027839664487,-0.07479411255949836,-8.468855187659768,8.468855187659768,9.0,0.05768665551916511,0.07912914502949726,-0.5265160140515751
