epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2928744984217069,0.22366439281945721,-7.872442779162841,7.872442779162841,8.0,0.0489788644275542,0.04590442084720535,0.6223622169055331
1,0.2828731984277267,0.21642604615760425,-7.878710731024693,7.878710731024693,8.0,0.048248076114506336,0.0457799953204055,0.625561409820918
2,0.27287032100585434,0.20914654203753197,-7.884995034870357,7.884995034870357,8.0,0.04753700367802647,0.04563430703566247,0.6276777294241521
3,0.2628661096056215,0.20182717625350308,-7.89128329778138,7.89128329778138,8.0,0.04684621130427012,0.045466324972514544,0.628617489013046
4,0.2528613847603305,0.19446970257070723,-7.897561810243962,7.897561810243962,8.0,0.04617628909320995,0.04527504639748257,0.6282858558368114
5,0.24285760961318342,0.18707639077377589,-7.903815520441526,7.903815520441526,8.0,0.045527850011556695,0.04505951443696023,0.6265880875922596
6,0.2328569600154257,0.17965008835831386,-7.910028032157488,7.910028032157488,8.0,0.04490152583852372,0.04481883831493683,0.6234310232533445
7,0.22286239915445435,0.17219428570672748,-7.916181631721312,7.916181631721312,8.0,0.04429796200156547,0.044552216297430294,0.6187248398253951
8,0.21287775645151252,0.1647131843981031,-7.922257349741157,7.922257349741157,8.0,0.04371781119726159,0.04425896129028034,0.6123850779741918
9,0.2029078102105509,0.15721176807550655,-7.928235063447433,7.928235063447433,8.0,0.04316172569687386,0.04393852891476569,0.6043349277664845
10,0.19295837317087242,0.14969587501037693,-7.934093645253345,7.934093645253345,8.0,0.0426303482469603,0.043590547734611976,0.5945077508677888
11,0.18303637970159997,0.14217227115243455,-7.939811162532161,7.939811162532161,8.0,0.04212430149455756,0.04321485112845206,0.582849797504301
12,0.1731499728663556,0.13464872202891362,-7.945365132525094,7.945365132525094,8.0,0.04164417589614512,0.042811510096350903,0.5693230556429997
13,0.1633085889779429,0.12713406135818872,-7.9507328346423005,7.9507328346423005,8.0,0.0411905161124374,0.04238086606367666,0.5539081469171828
14,0.15352303655984034,0.11963825367660126,-7.95589168013794,7.95589168013794,8.0,0.04076380594959127,0.041923562510711936,0.5366071600647275
15,0.14380556585086895,0.11217244766064795,-7.960819636199188,7.960819636199188,8.0,0.040364451983904974,0.041440574027202796,0.5174462898499661
16,0.13416992416533421,0.10474901619089062,-7.965495697917858,7.965495697917858,8.0,0.039992766102921705,0.040933231188064995,0.49647812996534707
17,0.12463139160855517,0.09738157859757475,-7.969900397516362,7.969900397516362,8.0,0.03964894731092828,0.04040323949518412,0.47378345509118186
18,0.11520679092727895,0.09008500001934049,-7.974016335779909,7.974016335779909,8.0,0.03933306327871775,0.03985269055991786,0.4494723232444065
19,0.1059144647524427,0.0828753624837243,-7.977828716214811,7.977828716214811,8.0,0.03904503226051461,0.03928406374218691,0.42368433783116427
20,0.0967742132974907,0.07576990228584501,-7.981325858425988,7.981325858425988,8.0,0.0387846061455045,0.03870021664330352,0.39658793197808284
21,0.08780718585210795,0.06878690861190055,-7.984499664093445,7.984499664093445,8.0,0.038551355543375854,0.038104363192122584,0.3683785772162462
22,0.07903572029877379,0.06194557923202937,-7.987346007278832,7.987346007278832,8.0,0.03834465790433826,0.03750003857595369,0.33927587422362765
23,0.07048312649006165,0.05526583055022604,-7.989865021136939,7.989865021136939,8.0,0.0381636897228169,0.03689105093852543,0.30951955271444026
24,0.06217341171161149,0.04876806137249234,-7.992061255855287,7.992061255855287,8.0,0.03800742384832452,0.03628142056364321,0.27936448587730256
25,0.05413094958208864,0.04247287238643303,-7.993943687993249,7.993943687993249,8.0,0.03787463280768429,0.035675308126840395,0.24907490486124947
26,0.046380097453853186,0.03640074638913124,-7.995525569226757,7.995525569226757,8.0,0.0377638988180256,0.035076934448144706,0.21891807183060064
27,0.03894477139669922,0.030571697508992017,-7.996824112348831,7.996824112348831,8.0,0.03767363084000014,0.03449049492287859,0.1891577265999491
28,0.03184799177966029,0.025004900711492636,-7.997860023389913,7.997860023389913,8.0,0.037602088601189305,0.03392007234876966,0.16004765328146123
29,0.025111415850491554,0.019718315384002164,-7.998656899783528,7.998656899783528,8.0,0.03754741304308743,0.03336955212596251,0.1318257137446607
30,0.018754876085720906,0.014728318400329145,-7.999240524359289,7.999240524359289,8.0,0.03750766215818667,0.032842543732004736,0.10470866197589153
31,0.0127959440644545,0.01004936249172235,-7.99963809241415,7.99963809241415,8.0,0.03748085074195301,0.03234231195962218,0.07888799032170606
32,0.00724953898520819,0.005693674859568383,-7.999877413294321,7.999877413294321,8.0,0.03746499224303381,0.03187172069163884,0.054526972377452826
33,0.002127597690023372,0.001671008796824232,-7.999986128361831,7.999986128361831,8.0,0.03745814069894658,0.031433191057795774,0.031758968672595846
34,-0.0025611805957738033,-0.002011542137717042,-7.99999098399549,7.99999098399549,5.0,0.03745843072018761,0.03147045308313515,0.010686962633593696
