epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.340465110349165,0.2575262166045022,-7.843590979109346,7.843590979109346,5.0,0.052711672317873784,0.046453035747765235,0.5945781882976204
1,0.3304621930913283,0.25049176184332833,-7.849642377308389,7.849642377308389,5.0,0.051894056731950175,0.046417523478363594,0.6016862610819369
2,0.320454807887432,0.2434091089637935,-7.855757178060067,7.855757178060067,5.0,0.051093241360397446,0.04636557055620021,0.6081213202059015
3,0.31044175854521083,0.23627834162951764,-7.861928215316226,7.861928215316226,5.0,0.05030973475136104,0.04629613531830061,0.613803440405631
4,0.30042224123500516,0.22909983802477493,-7.868147218725536,7.868147218725536,5.0,0.04954407892045468,0.04620815214301363,0.6186482497645172
5,0.2903958905384311,0.22187431324693072,-7.874404732660421,7.874404732660421,5.0,0.04879684879237751,0.04610053969117489,0.6225672950951056
6,0.2803628288432662,0.2146028646406961,-7.880690041861369,7.880690041861369,5.0,0.04806865097759461,0.04597221116842774,0.6254685739189565
7,0.27032371929470184,0.20728702017036382,-7.886991107124557,7.886991107124557,5.0,0.04736012180633124,0.04582208682366978,0.6272572584577284
8,0.26027982243531184,0.19992878985444706,-7.893294515049,7.893294515049,5.0,0.04667192453461814,0.04564910887993825,0.6278366368634101
9,0.25023305658893247,0.19253072021163123,-7.899585446427512,7.899585446427512,5.0,0.04600474563271928,0.04545225906056812,0.6271092951096272
10,0.2401860619399941,0.18509595156824468,-7.905847668387755,7.905847668387755,5.0,0.045359290063813854,0.04523057882179562,0.6249785592795765
11,0.23014226811813626,0.1776282779468847,-7.912063555819371,7.912063555819371,5.0,0.04473627546075669,0.04498319232974616,0.6213502120061821
12,0.22010596490874823,0.1701322090862774,-7.918214147901242,7.918214147901242,5.0,0.04413642511205777,0.04470933212182309,0.6161344881392361
13,0.21008237546432063,0.1626130339271998,-7.92427924559774,7.92427924559774,5.0,0.04356045967615835,0.04440836726748846,0.6092483429914635
14,0.20007773108068846,0.15507688463241107,-7.930237555740937,7.930237555740937,5.0,0.04300908755719037,0.04407983369012392,0.6006179715515819
15,0.19009934621950428,0.14753079988572898,-7.936066886669465,7.936066886669465,5.0,0.04248299389749009,0.04372346613085214,0.590181538869039
16,0.1801556919998723,0.13998278583533952,-7.941744399264419,7.941744399264419,5.0,0.041982828174195484,0.04333923103033552,0.5778920607573831
17,0.17025646584955295,0.13244187261256685,-7.9472469155305845,7.9472469155305845,5.0,0.04150919043135537,0.042927359382628455,0.5637203507951153
18,0.16041265440903077,0.12491816388001406,-7.952551284562445,7.952551284562445,5.0,0.04106261623702208,0.042488378387349354,0.5476579255928419
19,0.15063658614060532,0.11742287636189781,-7.957634802793489,7.957634802793489,5.0,0.04064356052822985,0.04202314050871667,0.5297197372739079
20,0.1409419694443753,0.10996836581602498,-7.962475681899423,7.962475681899423,5.0,0.04025238059607868,0.04153284836314647,0.5099465824574909
21,0.13134391147546864,0.1025681354663574,-7.967053553731022,7.967053553731022,5.0,0.039889318567374966,0.04101907372613646,0.48840702356971716
22,0.12185891236266749,0.0952368225871189,-7.971349997404796,7.971349997404796,5.0,0.03955448385531496,0.04048376890178844,0.4651986541052093
23,0.11250482923604019,0.08799015878666451,-7.975349069492125,7.975349069492125,5.0,0.03924783617367143,0.039929268762395734,0.44044854748302503
24,0.10330080448211461,0.08084489966338335,-7.979037814526119,7.979037814526119,5.0,0.03896916982774969,0.039358281965305844,0.41431275178125365
25,0.09426715306564672,0.07381871997880414,-7.982406730266058,7.982406730266058,5.0,0.038718100098524694,0.03877387020580137,0.3869747311767816
26,0.08542520468327994,0.0669300713850728,-7.985450160820203,7.985450160820203,5.0,0.038494052608405396,0.038179414870789234,0.35864270898043865
27,0.07679709801323799,0.0601980010975721,-7.988166591286159,7.988166591286159,5.0,0.0382962565807859,0.037578571103558625,0.3295459342639138
28,0.06840552641230019,0.05364193171590153,-7.9905588203535975,7.9905588203535975,5.0,0.038123742864058646,0.036975210038807015,0.2999299694513261
29,0.06027343703016808,0.04728140460394847,-7.9926339924504095,7.9926339924504095,5.0,0.0379753474704371,0.03637335076260362,0.27005117301369463
30,0.05242368831887737,0.04113579170809472,-7.99440347833966,7.99440347833966,5.0,0.03784972117373572,0.03577708431974446,0.2401706212030861
31,0.044878674079628415,0.035223983218513964,-7.995882602118572,7.995882602118572,5.0,0.03774534542098141,0.03519049274753942,0.21054776684494345
32,0.037659925206826685,0.029564060805944776,-7.997090222558364,7.997090222558364,5.0,0.03766055445522873,0.03461756657922691,0.1814341638148355
33,0.030787702816253842,0.024172968017427424,-7.998048186663569,7.998048186663569,5.0,0.03759356314846162,0.03406212446643006,0.15306758764508355
34,0.024280598149718714,0.01906619053225272,-7.998780682144195,7.998780682144195,5.0,0.03754249964149211,0.03352773848114002,0.1256668540434544
35,0.01815515526953289,0.014257459173869847,-7.9993135221891,7.9993135221891,5.0,0.0375054415254455,0.033017668273399525,0.09942758048289332
36,0.012425531950316667,0.009758487761371051,-7.999673399760434,7.999673399760434,5.0,0.037480454018982166,0.03253480662015275,0.07451905797421009
37,0.007103212354077125,0.005578756110886354,-7.999887149230364,7.999887149230364,5.0,0.037465628431081345,0.032081638076634465,0.0510823101991633
38,0.002196782207090117,0.0017253459354122486,-7.999981050619295,7.999981050619295,5.0,0.03745911917118945,0.03166021152934157,0.029229326266663424
39,-0.002288226412759941,-0.001797165685379019,-7.999980206445131,7.999980206445131,8.0,0.037459177679407665,0.03166809650280583,0.009043371869685334
