epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3413330892725025,0.258134459447264,-8.332675703214905,8.332675703214905,9.0,0.07434831000690562,0.0914765977134387,1.0244772326227707
1,0.3313326778869393,0.2511057246284685,-8.34293989397548,8.34293989397548,9.0,0.07356951554448553,0.09170518393821214,1.0261165761801734
2,0.3213320385695443,0.2440317393424967,-8.353200102150407,8.353200102150407,9.0,0.07280697812751384,0.0919140503474053,1.0264050482507954
3,0.3113317462082791,0.23691390411379692,-8.363440983304901,8.363440983304901,9.0,0.07206129037151637,0.09210187481018361,1.0252594812427438
4,0.3013328001629315,0.22975396440889603,-8.373645944963638,8.373645944963638,9.0,0.07133306525454586,0.09226731437011626,1.0225972313270109
5,0.2913366617552671,0.22255404549597696,-8.383797143062846,8.383797143062846,9.0,0.0706229337932078,0.0924090155777872,1.0183371413969724
6,0.2813452931829935,0.21531668846432367,-8.393875497705265,8.393875497705265,9.0,0.06993154207357566,0.09252562679355429,1.0124006443269813
7,0.27136119771354894,0.20804488719947553,-8.403860731415808,8.403860731415808,9.0,0.06925954759072073,0.09261581257421285,1.0047130075439952
8,0.26138746091990206,0.2007421260259973,-8.413731433155576,8.413731433155576,9.0,0.06860761485278766,0.0926782702228402,0.9952047156298897
9,0.251427792624138,0.1934124176421799,-8.423465151284741,8.423465151284741,9.0,0.06797641021101485,0.09271174853429175,0.9838129823451119
10,0.24148656910195468,0.1860603408705249,-8.433038518453056,8.433038518453056,9.0,0.06736659588533357,0.09271506870875662,0.9704833771475844
11,0.2315688749686335,0.17869107763233272,-8.442427411013863,8.442427411013863,9.0,0.06677882316650499,0.09268714733166018,0.955171544037409
12,0.221680544013298,0.17131044842381205,-8.451607144973961,8.451607144973961,9.0,0.06621372479066473,0.09262702122972587,0.937844982532459
13,0.2118281980735718,0.16392494542585673,-8.460552709683014,8.460552709683014,9.0,0.06567190650115848,0.09253387391069787,0.9184848520114997
14,0.20201928284904705,0.15654176222254143,-8.46923903941315,8.46923903941315,9.0,0.06515393783614204,0.09240706317965043,0.897087751904577
15,0.1922620993434276,0.14916881893889672,-8.477641321674238,8.477641321674238,9.0,0.06466034220894613,0.09224614940085286,0.8736674217396144
16,0.1825658294087056,0.1418147814433959,-8.485735339559685,8.485735339559685,9.0,0.06419158638182659,0.09205092374525192,0.8482562974657558
17,0.17294055365044925,0.13448907310425717,-8.493497843648427,8.493497843648427,9.0,0.06374806947228259,0.09182143563591172,0.8209068544697061
18,0.163397259755148,0.1272018774535356,-8.500906947051686,8.500906947051686,9.0,0.06333011167405121,0.09155801848508938,0.791692664060166
19,0.15394783913645643,0.11996413001444377,-8.507942535165924,8.507942535165924,9.0,0.06293794292103883,0.09126131271653141,0.7607090897198919
20,0.14460506968880052,0.11278749750348427,-8.51458667968364,8.51458667968364,9.0,0.06257169177002037,0.09093228499583186,0.7280735528734382
21,0.13538258240897053,0.10568434264981152,-8.520824044555958,8.520824044555958,9.0,0.06223137482435426,0.0905722425617347,0.6939253059143573
22,0.1262948097255812,0.09866767300035059,-8.526642270053223,8.526642270053223,9.0,0.06191688706285625,0.09018284157327286,0.6584246631648183
23,0.11735691358872034,0.09175107231975448,-8.532032320003925,8.532032320003925,9.0,0.0616279934712546,0.08976608847135464,0.6217516583488284
24,0.10858469174034086,0.08494861356440941,-8.536988776879959,8.536988776879959,9.0,0.061364322393665266,0.08932433350572577,0.5841041196575271
25,0.09999446112535075,0.07827475291743247,-8.541510069791137,8.541510069791137,9.0,0.06112536102341893,0.0888602558017134,0.5456951796832928
26,0.09160291811796645,0.07174420501463165,-8.545598621767965,8.545598621767965,9.0,0.060910453431752706,0.08837683963265677,0.5067502659954096
27,0.08342697611644662,0.06537180025418053,-8.549260905003127,8.549260905003127,9.0,0.060718801485647955,0.08787734191361467,0.4675036470539269
28,0.0754835820721809,0.05917232593457284,-8.552507395960674,8.552507395960674,9.0,0.06054946893034545,0.08736525132287451,0.4281946352964213
29,0.06778951461689786,0.05316035386003249,-8.555352426329069,8.555352426329069,9.0,0.060401388807955696,0.08684423986647904,0.38906357222250826
30,0.06036116756651663,0.04735005793002482,-8.557813930472602,8.557813930472602,9.0,0.06027337425408046,0.0863181080988042,0.35034773688842896
31,0.05321432362949647,0.041755026020514285,-8.55991309502488,8.55991309502488,9.0,0.06016413256550844,0.08579072556798076,0.31227732754391124
32,0.04636392404180945,0.03638807109704316,-8.561673921203463,8.561673921203463,9.0,0.060072282272825295,0.0852659683381064,0.27507166499282815
33,0.039823840502708305,0.03126104690703884,-8.563122714916872,8.563122714916872,9.0,0.059996372793499175,0.08474765562455921,0.23893575530664748
34,0.033606656121538195,0.026384673728913673,-8.564287523411897,8.564287523411897,9.0,0.05993490609626866,0.0842394876459051,0.20405732941304822
35,0.02772346205611286,0.02176837947884121,-8.56519753976146,8.56519753976146,9.0,0.05988635968896281,0.08374498673800218,0.1706044494211652
36,0.022183676109864423,0.017420160990841566,-8.565882497714234,8.565882497714234,9.0,0.059849210160069784,0.08326744359691753,0.13872373871574847
37,0.016994888776495392,0.013346469520054556,-8.566372079238723,8.566372079238723,9.0,0.05982195646722205,0.0828098702327649,0.10853925774191107
38,0.01216274113095453,0.009552123528330774,-8.566695355554966,8.566695355554966,9.0,0.05980314217693025,0.08237496085185288,0.08015201303850801
39,0.007690837647384046,0.006040250672150102,-8.56688027974035,8.56688027974035,9.0,0.059791375918407205,0.08196506147136227,0.05364005625929338
40,0.003580695580798452,0.0028122597138371306,-8.566953245405173,8.566953245405173,9.0,0.05978534941474412,0.08158214864341469,0.029059104890043472
41,-0.00016826891079999538,-0.00013215809225187856,-8.566938721798056,8.566938721798056,9.0,0.05978385258791708,0.08122781725647181,0.006443598592746202
