epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3744232586920207,0.2810583599897667,-7.825447259406585,7.825447259406585,8.0,0.0556081056730938,0.046643895812755846,0.5650373574279933
1,0.3644195630938868,0.27418324518747894,-7.831228818413562,7.831228818413562,8.0,0.054736564171359504,0.04665860807138901,0.573759937593846
2,0.354410008947561,0.2672558752920447,-7.837094248774214,7.837094248774214,8.0,0.053879685352194374,0.046660139687204116,0.5820459798965512
3,0.3443927088054719,0.2602757400900431,-7.843039389502913,7.843039389502913,8.0,0.05303793360935722,0.046647531412406865,0.5898301295038791
4,0.33436607989416034,0.2532425436084117,-7.849059195391353,7.849059195391353,8.0,0.05221180904818285,0.04661978147607822,0.5970419849531857
5,0.3243288809891252,0.24615623876683868,-7.855147647189476,7.855147647189476,8.0,0.051401848092601586,0.04657584908786271,0.6036060842446525
6,0.3142802518972004,0.2390170644961225,-7.861297661275162,7.861297661275162,8.0,0.05060862359829482,0.04651465937342526,0.6094419901236625
7,0.3042197557900191,0.2318255854687955,-7.867501000817796,7.867501000817796,8.0,0.04983274441028189,0.04643510996449611,0.6144644970212103
8,0.29414742459179477,0.22458273455091016,-7.873748190954516,7.873748190954516,8.0,0.049074854295128346,0.04633607947492733,0.6185839844366254
9,0.28406380759948624,0.21728985805396556,-7.880028441045843,7.880028441045843,8.0,0.048335630172350166,0.04621643809566129,0.6217069431393047
10,0.27397002347791116,0.2099487638257543,-7.886329577658702,7.886329577658702,8.0,0.047615779564747496,0.04607506053334507,0.6237367013352358
11,0.2638678157176201,0.2025617721617602,-7.892637992522525,7.892637992522525,8.0,0.04691603718332324,0.04591084149651304,0.6245743775616738
12,0.25375961156254834,0.19513176943931504,-7.898938610288832,7.898938610288832,8.0,0.04623716055952659,0.045722713896433204,0.6241200851424924
13,0.24364858430064465,0.18766226426955368,-7.905214881457501,7.905214881457501,8.0,0.04557992463643597,0.04550966987330584,0.6222744091140681
14,0.23353871865628406,0.1801574458214651,-7.9114488062605215,7.9114488062605215,8.0,0.04494511523201007,0.04527078467897011,0.6189401701593442
15,0.22343487882035545,0.17262224379203833,-7.917620995551902,7.917620995551902,8.0,0.04433352129276562,0.045005243341456114,0.6140244808301359
16,0.2133428783945676,0.16506238927095185,-7.923710774762449,7.923710774762449,8.0,0.04374592586651798,0.04471236990229558,0.6074410868432284
17,0.2032695512037086,0.15748447547275374,-7.92969633665361,7.92969633665361,8.0,0.04318309573971516,0.04439165885362653,0.5991129703084144
18,0.19322282153836057,0.14989601698139354,-7.935554947851937,7.935554947851937,8.0,0.042645769710199635,0.044042808210132164,0.5889751724433554
19,0.18321177192969632,0.14230550577210202,-7.941263212876027,7.941263212876027,8.0,0.04213464550185773,0.04366575343510636,0.576977771059977
20,0.17324670603216671,0.13472246185003237,-7.94679739750447,7.94679739750447,8.0,0.04165036537546185,0.04326070120863482,0.5630889237398603
21,0.16333920361233087,0.12715747588714538,-7.952133810829037,7.952133810829037,8.0,0.04119350055170883,0.04282816179176686,0.5472978625647811
22,0.1535021640373762,0.11962224077146165,-7.957249242190941,7.957249242190941,8.0,0.040764534639027836,0.04236897852133282,0.5296177025376368
23,0.14374983406376404,0.11212956854049651,-7.962121445474139,7.962121445474139,8.0,0.04036384635012804,0.04188435278827201,0.5100879059885285
24,0.13409781519988775,0.10469338880081555,-7.966729659075457,7.966729659075457,8.0,0.039991691895805745,0.04137586273448307,0.48877623232107237
25,0.12456304552839739,0.09732872449838018,-7.971055145532032,7.971055145532032,8.0,0.03964818755834521,0.040845473877889706,0.46577999961573474
26,0.11516375071045315,0.09005164087037272,-7.975081730605919,7.975081730605919,8.0,0.03933329306327584,0.040295539970326005,0.44122649487509336
27,0.10591935905126981,0.0828791636543109,-7.978796318037386,7.978796318037386,8.0,0.03904679647753852,0.03972879263070518,0.4152723953754349
28,0.09685037607856321,0.07582916322644048,-7.982189353672028,7.982189353672028,8.0,0.03878830145146308,0.039148318689614915,0.3881021057119147
29,0.08797821515181631,0.06892020234419302,-7.985255211738405,7.985255211738405,8.0,0.038557217676151924,0.03855752472901002,0.3599249728988375
30,0.0793249822253321,0.062171346600936116,-7.987992477130721,7.987992477130721,8.0,0.03835275543067947,0.03796008898104689,0.3309714122961322
31,0.07091321502256963,0.05560193854233967,-7.990404100913033,7.990404100913033,8.0,0.03817392502992955,0.037359901521131444,0.30148805482182206
32,0.06276557946304372,0.04923133856003649,-7.992497411954949,7.992497411954949,8.0,0.038019541842930944,0.036760994489577016,0.27173210347819415
33,0.054904529055745235,0.043078638022923534,-7.994283975388088,7.994283975388088,8.0,0.037888237329420024,0.036167464826401895,0.24196515598658666
34,0.04735193589778424,0.03716235242393593,-7.9957792978821995,7.9957792978821995,8.0,0.03777847624515117,0.035583392621207625,0.21244680151831227
35,0.04012870460043364,0.03150010436578634,-7.997002389747185,7.997002389747185,8.0,0.037688579811712794,0.03501275858736339,0.18342832570325465
36,0.03325438259324219,0.026108307731243483,-7.997975203558667,7.997975203558667,8.0,0.03761675426287821,0.03445936430876087,0.15514685463715333
37,0.0267467815440779,0.021001865163314672,-7.998721977329052,7.998721977329052,8.0,0.03756112380379782,0.03392675875077992,0.12782023466874445
38,0.02062162487044301,0.016193890872937083,-7.999268516279385,7.999268516279385,8.0,0.037519766692144255,0.03341817408483636,0.10164288374512785
39,0.014892235416479247,0.011695469755836935,-7.9996414503688,7.9996414503688,8.0,0.03749075290948865,0.03293647319556026,0.07678276928268142
40,0.009569275384238778,0.007515461913693049,-7.999867504654725,7.999867504654725,8.0,0.0374721817655228,0.03248411039937901,0.053379576826759534
41,0.004660547729133565,0.003660359125065611,-7.999972816455317,7.999972816455317,8.0,0.037462217782033916,0.03206310599886749,0.031544044041495606
42,0.0001708647590581919,0.0001341968666477027,-7.999982327707321,7.999982327707321,8.0,0.03745912333609232,0.031675034426435655,0.011358355830141158
