epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4537553801718633,0.44503909888395937,-4.636693958537741,4.636693958537741,7.0,0.4492886132983789,0.03461966235504109,0.39648834039794445
1,0.4437584564958693,0.43642478384573147,-4.640590251334823,4.640590251334823,7.0,0.4491430380753534,0.034655038502933444,0.3920798186470976
2,0.43376699634605415,0.4277431586586783,-4.644435809511373,4.644435809511373,7.0,0.44900229138165,0.03468822784757014,0.3873674490472224
3,0.4237836669608735,0.41899753474133455,-4.648226626266613,4.648226626266613,7.0,0.44886657951884795,0.03471915398735961,0.382350116280968
4,0.4138114179552121,0.410191587904225,-4.65195863984043,4.65195863984043,7.0,0.4487361058472883,0.03474774294471382,0.37702755505061925
5,0.40385349047006325,0.40132937331450075,-4.655627751032278,4.655627751032278,7.0,0.4486110694292536,0.03477392378765027,0.371400419041007
6,0.3939134254641363,0.3924153392846043,-4.6592298427399,4.6592298427399,7.0,0.4484916635701621,0.03479762928928162,0.3654703484522014
7,0.38399507108011155,0.38345433971177934,-4.662760801458809,4.662760801458809,7.0,0.44837807426532783,0.03481879662110613,0.35924003530200066
8,0.37410258895850895,0.37445164494065825,-4.66621654066936,4.66621654066936,7.0,0.4482704785612993,0.03483736807521115,0.35271328547793496
9,0.3642404593497295,0.3654129507991673,-4.669593026005682,4.669593026005682,7.0,0.44816904284299475,0.03485329180949247,0.34589507642964396
10,0.35441348485993374,0.3563443855438107,-4.672886302062382,4.672886302062382,7.0,0.448073921060302,0.034866522608917344,0.3387916093309844
11,0.34462679265374735,0.3472525144398047,-4.676092520653336,4.676092520653336,7.0,0.44798525291038416,0.034877022654755466,0.3314103544989569
12,0.33488583492532226,0.3381443416939489,-4.67920797029316,4.67920797029316,7.0,0.44790316199455465,0.034884762292605,0.3237600888346633
13,0.3251963874391021,0.329027309453827,-4.6822291066274015,4.6822291066274015,7.0,0.4478277539711987,0.034889720788974746,0.3158509240527962
14,0.3155645459331788,0.3199092935865362,-4.6851525834925765,4.6851525834925765,7.0,0.4477591147287596,0.03489188706518155,0.3076943244935555
15,0.3059967201720172,0.31079859595439485,-4.687975284243487,4.687975284243487,7.0,0.4476973086051956,0.03489126039641963,0.2993031133670711
16,0.2964996254323207,0.30170393291479014,-4.6906943529437335,4.6906943529437335,7.0,0.44764237668247175,0.034887851063093035,0.2906914663677508
17,0.2870802712067551,0.2926344197873621,-4.693307224977579,4.693307224977579,7.0,0.4475943351864833,0.03488168094091469,0.28187489171608016
18,0.2777459469160478,0.2835995510549293,-4.695811656608692,4.695811656608692,7.0,0.4475531740242129,0.034872784015907696,0.2728701958392508
19,0.2685042044315637,0.2746091760957256,-4.698205752985506,4.698205752985506,7.0,0.4475188554908158,0.03486120681034006,0.2636954340894376
20,0.2593628372287388,0.26567347028435284,-4.700487994075608,4.700487994075608,7.0,0.4474913131795818,0.034847008705821275,0.25436984611843605
21,0.2503298560175793,0.25680290134786143,-4.702657258004221,4.702657258004221,7.0,0.44747045112725947,0.034830262150328695,0.24491377577721196
22,0.241413460730519,0.24800819092186166,-4.704712841276205,4.704712841276205,7.0,0.44745614322594796,0.0348110527368424,0.2353485756849021
23,0.23262200879080583,0.23930027131952444,-4.706654475378211,4.706654475378211,7.0,0.44744823293059,0.03478947914257451,0.22569649690866037
24,0.22396397963650583,0.23069023760337531,-4.708482339288861,4.708482339288861,7.0,0.4474465332879848,0.03476565291949423,0.21598056450686315
25,0.21544793553610378,0.22218929513511276,-4.710197067470886,4.710197067470886,7.0,0.4474508273091478,0.03473969812897238,0.20622444000557097
26,0.20708247880104755,0.21380870287098985,-4.711799752980033,4.711799752980033,7.0,0.44746086870178803,0.03471175081588314,0.19645227219270123
27,0.19887620557748714,0.2055597127677895,-4.713291945401325,4.713291945401325,7.0,0.4474763829736924,0.03468195832037133,0.1866885379160886
28,0.1908376564824441,0.19745350576476414,-4.714675643412537,4.714675643412537,7.0,0.44749706891098984,0.03465047842866787,0.17695787484996808
29,0.1829752644367472,0.18950112490728957,-4.7159532818765175,4.7159532818765175,7.0,0.44752260042774705,0.0346174783677438,0.1672849084387788
30,0.17529730013581526,0.18171340627515772,-4.717127713475294,4.717127713475294,7.0,0.44755262877531343,0.034583133652141315,0.15769407542727118
31,0.16781181568684678,0.17410090846883494,-4.718202185017513,4.718202185017513,7.0,0.44758678509148386,0.0345476267949081,0.14820944653243381
32,0.16052658702391656,0.16667384148690936,-4.719180308672595,4.719180308672595,7.0,0.4476246832611792,0.034511145898063166,0.13885455089785487
33,0.15344905578740234,0.15944199589359986,-4.720066028506342,4.720066028506342,7.0,0.4476659230522071,0.03447388314131902,0.12965220498901645
34,0.14658627141752484,0.1524146732230706,-4.720863582809293,4.720863582809293,7.0,0.4477100934820938,0.03443603319074347,0.12062434853529777
35,0.13994483426019752,0.14560061859429652,-4.721577462816333,4.721577462816333,7.0,0.447756776365261,0.03439779155154111,0.11179189000062789
36,0.13353084051380743,0.13900795651389333,-4.722212368509799,4.722212368509799,7.0,0.44780554998424593,0.03435935289105986,0.10317456387226566
37,0.12734982985552018,0.1326441308230604,-4.722773162274459,4.722773162274459,7.0,0.4478559928245048,0.03432090935938362,0.09479080180164591
38,0.12140673657350932,0.12651584969797633,-4.723264821228239,4.723264821228239,7.0,0.4479076873097778,0.03428264893539468,0.08665761932107882
39,0.11570584499635864,0.12062903654113818,-4.723692389084443,4.723692389084443,7.0,0.44796022347419867,0.03424475382593381,0.07879051950628618
40,0.11025074995300199,0.11498878750588776,-4.724060928408521,4.724060928408521,7.0,0.44801320250835286,0.034207398944652224,0.07120341457029142
41,0.10504432291723129,0.10959933628046604,-4.724375474114048,4.724375474114048,7.0,0.4480662401193309,0.034170750495361585,0.063908565973379
42,0.10008868439232994,0.10446402662510039,-4.724640988999849,4.724640988999849,7.0,0.44811896964937264,0.034134964682213345,0.05691654323146045
43,0.09538518297700656,0.09958529301036968,-4.72486232206445,4.72486232206445,4.0,0.44817104490380977,0.03414515770022046,0.05023620121585896
44,0.09093438142749169,0.0949646495524703,-4.725044170248223,4.725044170248223,4.0,0.44822214264642213,0.03416959639458068,0.043874675374643624
45,0.08673604989692607,0.09060268728633114,-4.725191044151577,4.725191044151577,4.0,0.44827196472874997,0.03419202856979764,0.037837393980905396
46,0.08278916639678381,0.0864990796660834,-4.725307238163136,4.725307238163136,4.0,0.4483202398290176,0.0342125655055388,0.03212810623605948
47,0.07909192439080773,0.08265259603912624,-4.725396805310114,4.725396805310114,4.0,0.4483667247857664,0.03423131637476274,0.026748924832936973
48,0.07564174730428676,0.07906112270931676,-4.725463537018484,4.725463537018484,4.0,0.44841120552072905,0.034248387592961935,0.02170038141767315
