epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.46357333102371934,0.4534282598966184,-4.525367917914117,4.525367917914117,4.0,0.4709610307445292,0.03305514773259021,0.3482362820964683
1,0.453575613574546,0.4448848357874478,-4.528804834141894,4.528804834141894,4.0,0.47076531984549597,0.03304652292732284,0.34532529060926737
2,0.4435819763727173,0.4362720616545931,-4.5322076549343455,4.5322076549343455,4.0,0.4705713951540824,0.03303568403291021,0.34217458908268733
3,0.4335944513645814,0.42759260607288907,-4.535573299797574,4.535573299797574,4.0,0.4703794197599227,0.03302258222923195,0.3387821599374505
4,0.4236153040760415,0.4188494410029021,-4.538898624434504,4.538898624434504,4.0,0.47018956029021225,0.033007171863022905,0.3351465252690777
5,0.41364704089789,0.4100458543455356,-4.542180431201894,4.542180431201894,4.0,0.47000198638646873,0.03298941094362718,0.3312667958039287
6,0.40369241565571057,0.40118546155363993,-4.5454154809939915,4.5454154809939915,4.0,0.4698168701080474,0.03296926166025179,0.32714271964899827
7,0.3937544354533362,0.39227221619860475,-4.548600506527755,4.548600506527755,7.0,0.469634385263766,0.03299628781578872,0.3227747303923519
8,0.38383636571838003,0.38331041933666965,-4.551732227004766,4.551732227004766,7.0,0.46945470667283984,0.03304160204223414,0.3181639939545032
9,0.3739417343607243,0.37430472750306715,-4.55480736410831,4.55480736410831,7.0,0.46927800935712294,0.03308482697811862,0.3133124535278987
10,0.364074334945864,0.3652601591538225,-4.557822659272353,4.557822659272353,7.0,0.4691044676677093,0.033125897371815746,0.3082228718952165
11,0.3542382287783812,0.35618209936998557,-4.560774892135252,4.560774892135252,7.0,0.46893425435013114,0.033164751678629395,0.30289887038072844
12,0.3444377457851396,0.3470763026362239,-4.56366090006546,4.56366090006546,7.0,0.4687675395536437,0.03320133265235447,0.29734496366290686
13,0.3346774840827571,0.337948893504941,-4.566477598620082,4.566477598620082,7.0,0.4686044897913969,0.03323558794706727,0.29156658966212384
14,0.3249623081096189,0.328806364958618,-4.569222002770022,4.569222002770022,7.0,0.4684452668596285,0.033267470722821504,0.2855701337164236
15,0.3152973451993741,0.31965557428718194,-4.571891248698691,4.571891248698691,7.0,0.4682900267253438,0.03329694024823035,0.2793629462724929
16,0.30568798047083806,0.3105037363042684,-4.574482615954773,4.574482615954773,7.0,0.4681389183932587,0.03332396249226861,0.2729533533496283
17,0.2961398499088792,0.30135841373662453,-4.5769935497146825,4.5769935497146825,7.0,0.4679920827640285,0.03334851069705476,0.26635065908287076
18,0.28665883151261784,0.29222750463498626,-4.579421682887254,4.579421682887254,7.0,0.4678496514969427,0.03337056592289067,0.25956513971845535
19,0.27725103439155524,0.28311922667291217,-4.581764857773061,4.581764857773061,7.0,0.46771174589129416,0.03339011755647199,0.25260802852074493
20,0.2679227856975295,0.274042098222587,-4.584021146974176,4.584021146974176,7.0,0.4675784758014828,0.033407163772956466,0.24549149115485927
21,0.2586806152911034,0.26500491612378163,-4.586188873237917,4.586188873237917,7.0,0.4674499386015725,0.03342171194251354,0.2382285912326708
22,0.24953123805554075,0.2560167300941351,-4.588266627911256,4.588266627911256,7.0,0.4673262182154144,0.03343377897209825,0.23083324585046028
23,0.2404815337902609,0.2470868137657505,-4.590253287681519,4.590253287681519,7.0,0.46720738422857144,0.03344339157351365,0.22332017110241958
24,0.23153852463885713,0.23822463237469121,-4.5921480292846475,4.5921480292846475,7.0,0.4670934910980735,0.03345058644936372,0.2157048177227259
25,0.22270935003455147,0.22943980717603288,-4.5939503418753125,4.5939503418753125,7.0,0.46698457747547983,0.033455410389263786,0.2080032971868111
26,0.21400123917835934,0.2207420767072373,-4.595660036773522,4.595660036773522,7.0,0.4668806656578035,0.03345792026967145,0.20023229878574886
27,0.20542148110207006,0.2121412550760672,-4.597277254330814,4.597277254330814,7.0,0.4667817611795434,0.03345818295192556,0.19240899837185152
28,0.19697739240905474,0.20364718750517807,-4.598802467695319,4.598802467695319,7.0,0.46668785255737266,0.0334562750745248,0.18455095965363896
29,0.18867628283030835,0.19526970342277908,-4.600236483298492,4.600236483298492,7.0,0.4665989111969659,0.03345228273731809,0.17667602908896116
30,0.18052541878021128,0.18701856744602147,-4.601580437937107,4.601580437937107,7.0,0.46651489146902064,0.03344630107709439,0.16880222558084906
31,0.17253198514522727,0.17890342865954015,-4.602835792380608,4.602835792380608,7.0,0.466435730958796,0.03343843373600649,0.16094762631620363
32,0.16470304558789706,0.1709337686441781,-4.604004321495571,4.604004321495571,7.0,0.4663613508904954,0.03342879222630262,0.15313025019773807
33,0.15704550169661372,0.16311884875861543,-4.605088100943953,4.605088100943953,7.0,0.4662916567246328,0.03341749519691425,0.1453679404001291
34,0.14956605135721177,0.15546765721762706,-4.606089490578533,4.606089490578533,7.0,0.46622653892322885,0.03340466760950416,0.13767824762844885
35,0.1422711467637124,0.14798885654328223,-4.607011114725596,4.607011114725596,7.0,0.46616587387436,0.03339043983355098,0.130078315667954
36,0.13516695252097788,0.14069073198799067,-4.6078558396092735,4.6078558396092735,7.0,0.4661095249643469,0.03337494667187283,0.12258477078775162
37,0.12825930431993013,0.13358114153953404,-4.60862674823224,4.60862674823224,7.0,0.466057343782808,0.03335832632961208,0.11521361649657608
38,0.12155366868492853,0.12666746811704682,-4.609327113081527,4.609327113081527,7.0,0.4660091714430171,0.033340719341056854,0.1079801350481947
39,0.11505510430164693,0.11995657455266846,-4.609960367074171,4.609960367074171,7.0,0.4659648399976027,0.033322267469713104,0.10089879695948663
40,0.1087682254314287,0.11345476192605278,-4.610530073193793,4.610530073193793,7.0,0.4659241739276677,0.033303112597723034,0.09398317963998687
41,0.102697167904084,0.10716773177835828,-4.61103989329444,4.61103989329444,7.0,0.4658869916819971,0.03328339562102286,0.08724589604288716
42,0.09684555815531365,0.10110055267951368,-4.611493556561594,4.611493556561594,7.0,0.4658531072421685,0.033263255366530964,0.08069853404022319
43,0.09121648573773355,0.09525763155869618,-4.611894828121235,4.611894828121235,7.0,0.4658223316891519,0.03324282754715721,0.07435160700609549
44,0.08581247968662666,0.08964269013475656,-4.612247478276607,4.612247478276607,7.0,0.4657944747473681,0.033222243769539264,0.06821451586840376
45,0.0806354890642881,0.08425874670282456,-4.612555252829164,4.612555252829164,7.0,0.46576934628315314,0.03320163060817544,0.06229552266889122
46,0.07568686794175766,0.0791081034478583,-4.612821844906064,4.612821844906064,7.0,0.4657467577361183,0.03318110875807546,0.05660173546014123
47,0.07096736500576362,0.07419233936795674,-4.613050868672803,4.613050868672803,7.0,0.4657265234639363,0.033160792276247346,0.0511391041726941
48,0.0664771179039615,0.06951230880238717,-4.613245835257859,4.613245835257859,7.0,0.4657084619835423,0.03314078792033998,0.045912426910973636
49,0.06221565236528298,0.06506814547396889,-4.613410131158372,4.613410131158372,7.0,0.4656923970945299,0.033121194590637816,0.040925365987348576
50,0.05818188605666096,0.060859271875004395,-4.613546999334103,4.613546999334103,7.0,0.465678158873541,0.033102102879420434,0.03618047288229269
51,0.054374137064719975,0.05688441375238766,-4.613659523133018,4.613659523133018,7.0,0.465665584531596,0.03308359472952838,0.03167922122687038
52,0.0507901368231699,0.05314161938251548,-4.613750613128243,4.613750613128243,7.0,0.4656545191294782,0.033065743201877114,0.027422046841910235
53,0.047427047245302376,0.04962828327144898,-4.613822996884366,4.613822996884366,7.0,0.4656448161493818,0.03304861234969152,0.02340839383536801
