epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4503571726820965,0.4421190122277333,-4.66388005090952,4.66388005090952,5.0,0.44732290904593974,0.03463868922722114,0.5446791618868999
1,0.44035876046195305,0.4334788120485426,-4.6692764003267655,4.6692764003267655,5.0,0.4470642894725262,0.0346920533680757,0.5414705245794011
2,0.43036323854880915,0.4247693263362497,-4.674633853121215,4.674633853121215,5.0,0.44680984523323675,0.03474338834554606,0.5379119171680616
3,0.4203721122669333,0.41599280817685613,-4.679948072335815,4.679948072335815,5.0,0.4465598199406904,0.03479261035149486,0.5339990877955779
4,0.4103870910344031,0.40715177503541305,-4.685214604632288,4.685214604632288,5.0,0.4463144596458527,0.03483963625204487,0.529728468661318
5,0.4004100945840157,0.3982490197012706,-4.690428892125241,4.690428892125241,5.0,0.4460740119030438,0.0348843840357336,0.5250972440699097
6,0.3904432585517865,0.38928762039891823,-4.695586286140071,4.695586286140071,5.0,0.44583872473344394,0.03492677329681032,0.5201034188539779
7,0.3804889394138603,0.38027094996799427,-4.700682062891165,4.700682062891165,5.0,0.4456088454901732,0.03496672575158468,0.5147458865200951
8,0.37054971871521697,0.3712026839825583,-4.705711441072866,4.705711441072866,5.0,0.44538461962854486,0.03500416578530182,0.5090244963230387
9,0.3606284065236793,0.3620868076703818,-4.710669601333782,4.710669601333782,5.0,0.4451662893864632,0.035039021026386584,0.5029401183945358
10,0.3507280440385095,0.35292762148946655,-4.715551707577915,4.715551707577915,5.0,0.4449540923815459,0.035071222944210355,0.4964947059886083
11,0.3408519052802857,0.34372974521796823,-4.720352930006171,4.720352930006171,5.0,0.44474826013327373,0.03510070746582392,0.48969135385339413
12,0.33100349778683813,0.33449812041448423,-4.725068469780054,4.725068469780054,5.0,0.44454901652024525,0.03512741560638378,0.4825343517001927
13,0.3211865622386093,0.32523801110817807,-4.7296935851562205,4.7296935851562205,5.0,0.44435657618441526,0.035151294107296956,0.47502923171666395
14,0.3114050709358992,0.31595500258254977,-4.734223618906945,4.734223618906945,5.0,0.4441711428959746,0.03517229607543511,0.4671828090647972
15,0.301663225050202,0.3066549981229902,-4.738654026807668,4.738654026807668,5.0,0.4439929078942693,0.03519038161613872,0.4590032143175743
16,0.29196545057239837,0.2973442136067352,-4.7429804069397346,4.7429804069397346,5.0,0.44382204822178956,0.035205518452169376,0.4504999168229924
17,0.28231639288214333,0.28802916982467264,-4.747198529524702,4.747198529524702,5.0,0.44365872506977155,0.03521768252028479,0.4416837380418745
18,0.27272090986560216,0.2787166824377937,-4.7513043669769965,4.7513043669769965,6.0,0.44350308215528056,0.035227090326457475,0.4325668539876207
19,0.2631840635129632,0.2694138494870776,-4.755294123835419,4.755294123835419,6.0,0.44335524415074434,0.03524189097272435,0.42316278600232227
20,0.25371110993312945,0.2601280363943638,-4.7591642662114175,4.7591642662114175,6.0,0.44321531518773477,0.035253689862796894,0.4134863792343011
21,0.24430748773087305,0.2508668584133465,-4.762911550374488,4.762911550374488,6.0,0.44308337745730253,0.035262492316880514,0.4035537683362443
22,0.23497880470172436,0.24163816051422546,-4.7665330500832,4.7665330500832,6.0,0.4429594899293208,0.03526831400647295,0.39338233007906553
23,0.22573082281211979,0.232449994712679,-4.770026182264979,4.770026182264979,6.0,0.4428436872130307,0.03527118126494199,0.38299062277195006
24,0.21656944144695753,0.22331059488352134,-4.7733887306496445,4.7733887306496445,5.0,0.442735978580297,0.03527833252411712,0.37239831259036854
25,0.20750067892375618,0.2142283491313992,-4.776618866971411,4.776618866971411,5.0,0.44263634717193284,0.035292996553495846,0.36162608713713945
26,0.19853065229205138,0.20521176982479736,-4.779715169372015,4.779715169372015,5.0,0.4425447494058231,0.03530472782802486,0.3506955567919139
27,0.18966555545838398,0.19626946143497578,-4.7826766376639895,4.7826766376639895,5.0,0.4424611146034827,0.03531357692533847,0.33962914463633326
28,0.18091163570102056,0.18741008635765968,-4.785502705147992,4.785502705147992,7.0,0.44238534484911585,0.035319872895020636,0.3284499659694917
29,0.17227516866409223,0.1786423289316456,-4.788193246721059,4.788193246721059,7.0,0.44231731509223693,0.03532400756184876,0.31718169864494306
30,0.16376243194771958,0.16997485790418382,-4.79074858306338,4.79074858306338,7.0,0.4422568735015118,0.035325466791944926,0.305848445659895
31,0.1553796774383937,0.16141628762717788,-4.79316948074862,4.79316948074862,7.0,0.4422038420737279,0.03532434241273454,0.29447459160313016
32,0.14713310255178574,0.1529751382999866,-4.795457148186094,4.795457148186094,5.0,0.44215801749779066,0.03533089854331356,0.28308465471475813
33,0.13902882058756438,0.14465979560297476,-4.797613227370713,4.797613227370713,5.0,0.4421191722694392,0.035338271952175766,0.27170313642284116
34,0.13107283042194748,0.136478470090007,-4.7996397814870555,4.7996397814870555,5.0,0.4420870560480941,0.035343176831494114,0.2603543702950202
35,0.12327098578779928,0.1284391567269195,-4.801539278485571,4.801539278485571,5.0,0.4420613972429822,0.03534572510387425,0.24906237237425558
36,0.11562896441329504,0.12054959497584702,-4.803314570819607,4.803314570819607,5.0,0.4420419048115546,0.03534603611563758,0.23785069485488283
37,0.10815223730771968,0.11281722983144969,-4.804968871600154,4.804968871600154,7.0,0.4420282702493303,0.035347311138752606,0.22674228499792648
38,0.10084603849611232,0.10524917421407,-4.806505727488685,4.806505727488685,7.0,0.44202016974677144,0.03534903917766627,0.2157593510841637
39,0.09371533551257169,0.09785217311634549,-4.807928988705595,4.807928988705595,7.0,0.4420172664857337,0.035348798689415505,0.2049232370623759
40,0.0867648009645833,0.0906325698837121,-4.809242776580941,4.809242776580941,7.0,0.4420192130455223,0.03534672460942697,0.19425430737265797
41,0.07999878547735516,0.08359627498570904,-4.8104514491137635,4.8104514491137635,7.0,0.4420256538867017,0.035342955019103034,0.1837718432159165
42,0.07342129231767407,0.07674873760442145,-4.8115595650355765,4.8115595650355765,7.0,0.4420362278796116,0.03533763013889232,0.17349395130715686
43,0.0670359539812311,0.07009492032939917,-4.812571846891483,4.812571846891483,7.0,0.4420505708440543,0.03533089131958949,0.16343748589909754
44,0.060846011005928305,0.06363927720580904,-4.8134931436586985,4.8134931436586985,7.0,0.44206831806687585,0.03532288004519666,0.153617984601691
45,0.0548542932467849,0.057385735335440134,-4.814328393417014,4.814328393417014,7.0,0.44208910676511737,0.035313736960196254,0.14404961826014123
46,0.04906320381631079,0.05133768017966765,-4.815082586569275,4.815082586569275,7.0,0.4421125784640571,0.03530360093333697,0.13474515489664032
47,0.043474705858377205,0.04549794466086737,-4.815760730083017,4.815760730083017,7.0,0.44213838126171956,0.03529260816904404,0.1257159374764349
48,0.038090312284589756,0.039868802105391545,-4.81636781318836,4.81636781318836,7.0,0.44216617195422087,0.03528089137637481,0.11697187503335339
49,0.03291107856095808,0.03445196301839405,-4.81690877492306,4.81690877492306,7.0,0.4421956179995667,0.03526857900408034,0.10852144648895408
50,0.027937598590316505,0.029248575629802893,-4.817388473865139,4.817388473865139,7.0,0.44222639930109847,0.03525579454885666,0.10037171632710426
51,0.023170003693550704,0.024259230102749205,-4.817811660338331,4.817811660338331,7.0,0.44225820979560293,0.03524265594231403,0.09252836114503789
52,0.018607964651269262,0.019483966251802116,-4.818182951317503,4.818182951317503,5.0,0.4422907588350316,0.03523061200930475,0.08499570599427309
53,0.014250696728098183,0.014922284579276537,-4.818506808201656,4.818506808201656,5.0,0.4423237723547274,0.035238227710925,0.07777676935054001
54,0.010096967565141965,0.010573160404327112,-4.818787517563379,4.818787517563379,5.0,0.44235699382490257,0.03524481626226977,0.07087331551017459
55,0.0061451077930851725,0.006435060831955824,-4.819029174926364,4.819029174926364,5.0,0.44239018498578947,0.0352504757548477,0.06428591319935914
56,0.0023930241894924006,0.0025059642876702217,-4.819235671568876,4.819235671568876,5.0,0.44242312637028713,0.03525529936915698,0.058013999199366874
57,-0.0011617848204726494,-0.0012166176716422647,-4.819410684301454,4.819410684301454,5.0,0.44245561762101143,0.03525937513064932,0.05205594583212646
58,-0.004522211540187722,-0.004735616569174957,-4.819557668122812,4.819557668122812,5.0,0.44248747761136076,0.03526278573471227,0.04640913121215677
59,-0.007691519489415464,-0.008054381543936574,-4.8196798516193144,4.8196798516193144,5.0,0.4425185443825077,0.035265608437431206,0.04107001124902896
60,-0.010673322248377696,-0.01117665251082117,-4.81978023494096,4.81978023494096,5.0,0.4425486749101021,0.035267915008117746,0.03603419247491085
61,-0.013471560907582503,-0.014106532238497022,-4.819861590160752,4.819861590160752,5.0,0.4425777447159189,0.035269771738965595,0.031296504870355804
