epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.48667595787500995,-0.47288739917202255,-4.631291426120246,4.631291426120246,4.0,0.4477348883924212,0.03479324148423643,-0.5080046771646484
1,-0.4766771134366772,-0.46451429713811965,-4.636336679470906,4.636336679470906,4.0,0.4474101191408929,0.03483753178163292,-0.5058114980175863
2,-0.4666804214512562,-0.45606841925170255,-4.641354166091512,4.641354166091512,4.0,0.44708836345433917,0.0348798871544714,-0.5033026404396188
3,-0.45668706952024285,-0.4475515395918316,-4.646340070736578,4.646340070736578,4.0,0.4467698748941953,0.03492022764177315,-0.5004726801679258
4,-0.4466984371755488,-0.43896567371708567,-4.651290450526317,4.651290450526317,4.0,0.44645491320693337,0.03495847356380907,-0.49731669272520623
5,-0.4367161025153113,-0.4303130904275132,-4.656201242823354,4.656201242823354,4.0,0.4461437436643266,0.034994545915332506,-0.4938303153338641
6,-0.42674184831173245,-0.4215963229310095,-4.661068274819096,4.661068274819096,4.0,0.4458366362957101,0.03502836679395407,-0.4900098105026458
7,-0.416777667584708,-0.4128181793346728,-4.6658872748584095,4.6658872748584095,4.0,0.4455338650121729,0.035059859862455564,-0.4858521308160025
8,-0.4068257685951395,-0.40398175234599576,-4.670653885533525,4.670653885533525,4.0,0.44523570662254397,0.035088950843476824,-0.4813549843343689
9,-0.3968885792014182,-0.3950904280577138,-4.675363678562948,4.675363678562948,4.0,0.4449424397420757,0.03511556804445889,-0.4765168999328248
10,-0.38696875051806,-0.38614789368467356,-4.680012171450512,4.680012171450512,4.0,0.44465434359609235,0.03513964291011223,-0.4713372918325956
11,-0.3770691598124962,-0.3771581441177651,-4.6845948458962265,4.6845948458962265,6.0,0.4443716967223988,0.03516172241291101,-0.465816522512642
12,-0.36719291257352854,-0.3681254871579938,-4.689107167904505,4.689107167904505,6.0,0.4440947755778941,0.03518139970965597,-0.45995596312867326
13,-0.3573433436826831,-0.3590545472930512,-4.693544609507789,4.693544609507789,5.0,0.44382385305656563,0.035198429151526184,-0.45375805051611734
14,-0.347524017617618,-0.34995026787933375,-4.697902671994121,4.697902671994121,5.0,0.44355919692783713,0.035223934504367845,-0.4472263398141717
15,-0.3377387276149413,-0.34081791159440983,-4.702176910496982,4.702176910496982,5.0,0.4433010682060763,0.03524667249820592,-0.44036555172214575
16,-0.32799149371841263,-0.3316630590286127,-4.706362959774641,4.706362959774641,5.0,0.4430497194639075,0.03526659645255014,-0.4331816133890665
17,-0.31828655963770053,-0.322491605289961,-4.710456560975218,4.710456560975218,5.0,0.44280539310378514,0.03528366660389028,-0.4256816919449704
18,-0.30862838834285317,-0.31330975450415777,-4.714453589153055,4.714453589153055,5.0,0.4425683196040323,0.035297850720653605,-0.4178742197092742
19,-0.2990216563206238,-0.3041240121012121,-4.718350081272778,4.718350081272778,5.0,0.4423387157571898,0.03531460059160764,-0.4097689101595855
20,-0.2894712464210128,-0.2949411747924463,-4.72214226440985,4.72214226440985,5.0,0.44211678292001577,0.0353376416946499,-0.401376763814462
21,-0.2799822392260838,-0.2857683181564638,-4.725826583832012,4.725826583832012,5.0,0.44190270529577047,0.03535774654094499,-0.3927100632765382
22,-0.2705599028785137,-0.2766127817701877,-4.729399730624717,4.729399730624717,5.0,0.44169664827047883,0.035374904137544426,-0.3837823567982545
23,-0.26120968131468025,-0.2674821518414192,-4.7328586685071645,4.7328586685071645,5.0,0.4414987568256249,0.0353891131940319,-0.374608429870491
24,-0.2519371808565636,-0.25838424132253557,-4.736200659473841,4.736200659473841,5.0,0.441309154050165,0.03540038252873906,-0.36520426449351534
25,-0.24274815512851664,-0.24932706751088593,-4.739423287891237,4.739423287891237,5.0,0.4411279397747883,0.0354087314055949,-0.35558698596766686
