epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.44308963010472807,0.4358458768242751,-4.751756362449081,4.751756362449081,5.0,0.40688890693749974,0.03833538126283636,0.6369394393674566
1,0.43309212072357584,0.4271541811751958,-4.758035370909751,4.758035370909751,5.0,0.40704204819307555,0.038302585523366774,0.6311436586990085
2,0.4230990594498007,0.418395222547906,-4.764246873035829,4.764246873035829,5.0,0.40720747486835196,0.03827719365958767,0.6248948785235213
3,0.41311264544253146,0.4095719399233221,-4.770385035180182,4.770385035180182,5.0,0.407385362481962,0.038280219981994566,0.6181917562480282
4,0.40313532185044787,0.4006875910083184,-4.776443935820382,4.776443935820382,5.0,0.4075758640686192,0.03827984862365083,0.6110341856483164
5,0.3931697820148592,0.3917457635639472,-4.7824175890794365,4.7824175890794365,5.0,0.40777910755158425,0.038276016019852886,0.6034233846017576
6,0.3832189747612816,0.3827503854845482,-4.788299970847117,4.788299970847117,5.0,0.4079951930565894,0.0382686652793259,0.5953619791437692
7,0.3732861087177499,0.3737057334729145,-4.794085047398733,4.794085047398733,5.0,0.40822419019029366,0.038257746983097606,0.5868540825887884
8,0.3633746555645295,0.364616440126727,-4.799766806382358,4.799766806382358,5.0,0.4084661353099198,0.03824321999171571,0.577905368275237
9,0.35348835211029034,0.3554874992432758,-4.805339290001954,4.805339290001954,5.0,0.40872102881396577,0.03822505225199026,0.5685231344319007
10,0.3436312010855953,0.34632426914749287,-4.810796630175288,4.810796630175288,5.0,0.40898883248694085,0.03820322159352839,0.5587163596381937
11,0.3338074705424438,0.3371324738498854,-4.816133085395027,4.816133085395027,5.0,0.40926946693390437,0.038177716504491824,0.548495747357527
12,0.3240216917479558,0.327918201845686,-4.821343078970848,4.821343078970848,5.0,0.4095628091431016,0.03814973588193346,0.537873758063003
13,0.3142786554610787,0.31868790237453554,-4.826421238280596,4.826421238280596,5.0,0.40986869021710803,0.038118111393097905,0.5268646275503327
14,0.3045834064836388,0.3094483789715295,-4.831362434611508,4.831362434611508,5.0,0.410186893314499,0.03808284806361727,0.5154843701460391
15,0.29494123638141123,0.30020678015576846,-4.836161823129044,4.836161823129044,5.0,0.4105171518450725,0.03804398274201726,0.5037507656708324
16,0.285357674277449,0.2909705871219212,-4.840814882472669,4.840814882472669,5.0,0.4108591479619428,0.03800156605554458,0.49168332920848956
17,0.27583847562899044,0.2817475983239202,-4.845317453446693,4.845317453446693,5.0,0.4112125113933187,0.0379556628142549,0.4793032629584968
18,0.26638960891114843,0.2725459108679182,-4.8496657762509,4.8496657762509,5.0,0.41157681865537943,0.037906352310006775,0.466633389713682
19,0.25701724014551597,0.2633738986640451,-4.853856525682097,4.853856525682097,5.0,0.41195159268529663,0.03785372849932034,0.45369806779808725
20,0.24772771523000506,0.25424018732325676,-4.857886843734893,4.857886843734893,6.0,0.41233630293006585,0.03780800276572732,0.4405230876202029
21,0.23852754004777735,0.24515362582639486,-4.8617543690388905,4.8617543690388905,6.0,0.4127303659223779,0.037791129242530044,0.42713555033564604
22,0.22942335835804992,0.2361232550371174,-4.865457262591214,4.865457262591214,6.0,0.41313314636927334,0.037770963577194124,0.4135637294634818
23,0.22042192749976539,0.2271582731780237,-4.868994229278016,4.868994229278016,6.0,0.41354395877281497,0.0377476085878109,0.3998369166525931
24,0.2115300919703707,0.21826799843934888,-4.872364534726578,4.872364534726578,6.0,0.4139620695945583,0.03772118089314737,0.38598525313894433
25,0.20275475497586892,0.20946182894110887,-4.875568017090586,4.875568017090586,6.0,0.41438669996728783,0.03769181050422293,0.3720395487607985
26,0.19410284808435752,0.20074920032143923,-4.878605093444201,4.878605093444201,6.0,0.414817028948487,0.037659640270549244,0.3580310906964813
