epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5040033044227388,-0.48721883572513897,-4.359949313786274,4.359949313786274,5.0,0.47737653700722776,0.032728121313719015,-0.289377597892781
1,-0.4940045224891949,-0.4789766242806265,-4.362822368399247,4.362822368399247,5.0,0.477468739311614,0.03271778453990555,-0.2880655527997981
2,-0.4840079743933362,-0.47066054699040144,-4.3656791659674905,4.3656791659674905,5.0,0.47756419174279297,0.0327054340514413,-0.2865874567171996
3,-0.4740148565392071,-0.46227230007375575,-4.3685176813623166,4.3685176813623166,5.0,0.47766292850814396,0.032691024257545144,-0.28494104964024564
4,-0.4640265413755442,-0.45381380580838543,-4.371335829350437,4.371335829350437,5.0,0.4777649788006966,0.03267451159515141,-0.2831243423428401
5,-0.45404458257413544,-0.44528722265965226,-4.3741314689887565,4.3741314689887565,4.0,0.4778703662844461,0.03267611617431573,-0.281135644468887
6,-0.4440707195911481,-0.4366949547283686,-4.376902408850116,4.376902408850116,4.0,0.47797910856990705,0.032676643080963644,-0.2789735929415077
7,-0.43410688165383926,-0.42803966048124154,-4.379646413068482,4.379646413068482,4.0,0.478091216682844,0.03267509381100304,-0.27663718048780284
8,-0.4241551911480765,-0.4193242606722162,-4.382361208202898,4.382361208202898,4.0,0.4782066945301023,0.03267142603631433,-0.27412578399846854
9,-0.4142179663670607,-0.41055194534936623,-4.3850444909141135,4.3850444909141135,4.0,0.47832553836704167,0.03266560055417325,-0.2714391924087685
10,-0.40429772357719396,-0.4017261798376483,-4.387693936438785,4.387693936438785,4.0,0.47844773627152315,0.03265758168588567,-0.26857763376210375
11,-0.39439717835546967,-0.39285070958667667,-4.390307207835349,4.390307207835349,4.0,0.4785732676298278,0.03264733768275136,-0.26554180109640374
12,-0.3845192461521844,-0.38392956377324805,-4.392881965964151,4.392881965964151,4.0,0.4787021026402504,0.03263484113589994,-0.26233287677678097
13,-0.3746670420326212,-0.3749670575502483,-4.395415880152291,4.395415880152291,4.0,0.4788342018404515,0.032620069386180464,-0.2589525548859407
14,-0.3648438795514914,-0.36596779283676223,-4.397906639481183,4.397906639481183,4.0,0.4789695156649182,0.03260300492994505,-0.2554030612773715
15,-0.3550532687143359,-0.35693665754869824,-4.400351964622295,4.400351964622295,4.0,0.4791079840391064,0.03258363581625834,-0.2516871708960171
16,-0.34529891298083454,-0.34787882317512137,-4.402749620134067,4.402749620134067,4.0,0.47924953601696657,0.03256195603079379,-0.24780822197757857
17,-0.33558470526614986,-0.3387997406128468,-4.405097427120907,4.405097427120907,4.0,0.4793940894686164,0.03253796586145743,-0.2437701267512903
18,-0.32591472289814133,-0.3297051341807595,-4.407393276143626,4.407393276143626,4.0,0.47954155082487926,0.0325116722406157,-0.2395773782924151
19,-0.3162932214906571,-0.32060099374588846,-4.409635140260001,4.409635140260001,4.0,0.4796918148852634,0.0324830890587067,-0.23523505320000698
