epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.419891289701395,-0.41556866719794766,-4.687721783357696,4.687721783357696,5.0,0.4571435073728817,0.03403095383591632,-0.5070103328744825
1,-0.4098934346301528,-0.4067128814270729,-4.69272942791828,4.69272942791828,4.0,0.4566960584816069,0.034047665791186475,-0.5030147662983351
2,-0.3998994299368413,-0.39779150633641674,-4.697689970553547,4.697689970553547,4.0,0.45625066121245406,0.034106343106621945,-0.4986703791191963
3,-0.38991120945766666,-0.38880736025821294,-4.7025989676048585,4.7025989676048585,4.0,0.4558076284518899,0.03416300060010412,-0.49397405448108794
4,-0.3799309372071028,-0.37976356238275993,-4.707451878889492,4.707451878889492,4.0,0.4553672832036275,0.034217552198545206,-0.4889234626797217
5,-0.36996101444936247,-0.37066354424187226,-4.712244082536612,4.712244082536612,4.0,0.45492995786773227,0.03426991294692311,-0.48351713299129123
6,-0.36000408606885564,-0.36151106017066936,-4.716970891878345,4.716970891878345,4.0,0.454495993383128,0.03431999953212705,-0.4777545251945516
7,-0.3500630462054096,-0.35231019662988144,-4.721627574371836,4.721627574371836,4.0,0.4540657382333967,0.03436773084327956,-0.47163610004460194
8,-0.3401410430775301,-0.3430653802327187,-4.726209372519522,4.726209372519522,4.0,0.4536395473155998,0.034413028565689924,-0.46516338778031485
9,-0.33024148290397276,-0.33378138430882387,-4.730711526727891,4.730711526727891,4.0,0.453217780673199,0.03445581780486075,-0.45833905366152083
10,-0.3203680328268982,-0.3244633338327518,-4.735129300012783,4.735129300012783,4.0,0.45280080209593065,0.034496027736162733,-0.4511669594660715
11,-0.31052462273464126,-0.31511670854224133,-4.739458004423835,4.739458004423835,4.0,0.45238897759148294,0.03453359227495391,-0.4436522198258866
12,-0.3007154458776974,-0.30574734407155923,-4.743693029023369,4.743693029023369,4.0,0.45198267373596757,0.03456845076107185,-0.4358012522463758
13,-0.2909449581677895,-0.2963614309274012,-4.747829869216471,4.747829869216471,4.0,0.45158225591242296,0.03460054865078863,-0.42762181963770196
14,-0.28121787604695714,-0.286965511139418,-4.7518641571899005,4.7518641571899005,6.0,0.4511880864488991,0.03463047116117463,-0.41912306419173734
15,-0.2715391728117459,-0.2775664724246656,-4.755791693178727,4.755791693178727,6.0,0.45080052267001547,0.034657811608713354,-0.4103155314677476
16,-0.26191407327708394,-0.2681715397154712,-4.759608477242066,4.759608477242066,6.0,0.45041991487820676,0.034682272297191404,-0.4012111836048427
17,-0.25234804666565697,-0.2587882639136427,-4.763310741193843,4.763310741193843,6.0,0.45004660428312715,0.034703829043405514,-0.3918234006617749
18,-0.24284679761191594,-0.24942450775094002,-4.766894980302499,4.766894980302499,6.0,0.44968092089981715,0.03472246702394989,-0.38216696919573134
19,-0.23341625517565845,-0.24008842865650953,-4.770357984345761,4.770357984345761,6.0,0.4493231814381938,0.034738181329385366,-0.37225805733177403
20,-0.22406255976880637,-0.23078845855676033,-4.773696867584443,4.773696867584443,6.0,0.44897368720813413,0.03475097745982708,-0.3621141757429521
21,-0.21479204791092057,-0.22153328056206595,-4.776909097203702,4.776909097203702,6.0,0.44863272206582727,0.03476087175137943,-0.35175412415649815
22,-0.20561123474447165,-0.21233180252771333,-4.779992519762557,4.779992519762557,6.0,0.44830055042810485,0.034767891723135505,-0.34119792322142356
23,-0.19652679426017952,-0.20319312751361035,-4.782945385193414,4.782945385193414,5.0,0.4479774153820651,0.03478560301139716,-0.3304667318137815
