epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5581695444220544,0.530529178797819,-4.607412854302673,4.607412854302673,5.0,0.45920130335324305,0.03401570455631098,0.5756757648927371
1,0.548169164494543,0.522705286165802,-4.613181539970185,4.613181539970185,5.0,0.45874585110119964,0.03405458647775726,0.5765301380126682
2,0.5381683070226485,0.5148025167059153,-4.618955013634375,4.618955013634375,5.0,0.4582898129630886,0.03409198618228143,0.577118053731524
3,0.5281670093883615,0.506821306244242,-4.624730464620009,4.624730464620009,5.0,0.45783337946238334,0.034127834936446284,0.5774311858234112
4,0.518165445072671,0.4987622419122155,-4.63050492140272,4.63050492140272,5.0,0.45737675221497287,0.03416206287548555,0.5774612893088222
5,0.5081639296466438,0.4906260727339532,-4.636275249849153,4.636275249849153,5.0,0.4569201440813585,0.03419459918170555,0.5772002400938848
6,0.4981629264271257,0.4824137200606838,-4.64203815253521,4.64203815253521,5.0,0.45646377924746795,0.03422537228940297,0.5766400780610669
7,0.4881630518116978,0.4741262878165884,-4.647790169213396,4.647790169213396,5.0,0.4560078932299723,0.03425431011684329,0.5757730535030032
8,0.4781650802747159,0.4657650724920557,-4.653527678515719,4.653527678515719,5.0,0.4555527328007662,0.03428134032576085,0.5745916767756396
9,0.4681699489996002,0.45733157281211884,-4.659246900977472,4.659246900977472,5.0,0.45509855582532066,0.03430639060861616,0.5730887709983771
10,0.4581787621211003,0.4488274990039087,-4.664943903461596,4.664943903461596,5.0,0.454645631009998,0.03432938900356558,0.5712575275733659
11,0.4481927945510972,0.44025478158436593,-4.670614605055253,4.670614605055253,5.0,0.4541942375539539,0.03435026423678677,0.5690915642369511
12,0.4382134953616089,0.4316155795874996,-4.676254784500355,4.676254784500355,5.0,0.4537446647019,0.034368946091458255,0.5665849852947168
13,0.42824249069871917,0.42291228814893433,-4.681860089208125,4.681860089208125,5.0,0.4532972111947501,0.034385365802322106,0.5637324436285851
14,0.41828158620102,0.414147545364332,-4.6874260458944095,4.6874260458944095,5.0,0.45285218461601456,0.034399456474364674,0.5605292040008703
15,0.40833276889582043,0.4053242383374774,-4.69294807285752,4.69294807285752,5.0,0.4524099006327384,0.03441115352373591,0.5569712071172452
16,0.39839820854581093,0.39644550833346637,-4.698421493903698,4.698421493903698,5.0,0.4519706821308006,0.03443368577589491,0.5530551338493652
17,0.3884802584181177,0.3875147549525323,-4.703841553907265,4.703841553907265,5.0,0.45153485824548634,0.03449013371988009,0.5487784689597135
18,0.3785814554467693,0.37853563924071415,-4.709203435972875,4.709203435972875,5.0,0.45110276328941984,0.03454436948997993,0.5441395636175702
19,0.36870451975858953,0.36951208565485133,-4.7145022801464584,4.7145022801464584,5.0,0.4506747355811854,0.03459631381331809,0.5391376959472876
20,0.3588523535315009,0.36044828280140057,-4.71973320359948,4.71973320359948,5.0,0.45025111617925606,0.03464589025499171,0.5337731288098846
