epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5778040424825346,-0.5456606420078627,-4.406285142859238,4.406285142859238,5.0,0.5002992527962911,0.031170192833615704,0.04680852310087088
1,-0.5877686023879174,-0.5532228062276435,-4.406689429492367,4.406689429492367,5.0,0.5003070596363907,0.031155965258939322,0.04261574510805509
2,-0.597670424903602,-0.5606589080837404,-4.4070515515036295,4.4070515515036295,5.0,0.5003147095846716,0.031140622905985984,0.03854740344153481
3,-0.6074792280875083,-0.5679478320065371,-4.407372386172218,4.407372386172218,5.0,0.5003221817381164,0.031124284502613366,0.03461310430490032
4,-0.6171618126610906,-0.5750673075385638,-4.407653127790105,4.407653127790105,4.0,0.5003294543684624,0.031133063386120752,0.03082224351865634
5,-0.626682167289922,-0.5819940720103259,-4.407895297238173,4.407895297238173,4.0,0.5003365051048783,0.031147039359444947,0.02718389243435851
6,-0.6360017011912545,-0.5887041039115444,-4.40810074406218,4.40810074406218,4.0,0.500343311179405,0.031159468815803736,0.023706668938788315
7,-0.6450796268000769,-0.5951729339161406,-4.408271639102255,4.408271639102255,4.0,0.5003498497396458,0.03117041725443129,0.020398596646999115
8,-0.6538735098790729,-0.6013760364005203,-4.408410455891216,4.408410455891216,4.0,0.5003560982291707,0.031179961726324423,0.017266955575013596
9,-0.662339994403597,-0.6072892978925883,-4.408519939451308,4.408519939451308,4.0,0.5003620348301362,0.031188189972061155,0.014318129181524614
10,-0.6704356950021639,-0.6128895506894965,-4.408603061843287,4.408603061843287,4.0,0.5003676389552109,0.031195199097298423,0.011557454505811287
11,-0.6781182316920639,-0.6181551507452333,-4.408662964851664,4.408662964851664,4.0,0.5003728917679531,0.031201093785849385,0.008989083806057037
