epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21948574292845136,-0.13573430651527013,-1.9568346166484516,1.9568346166484516,2.0,0.025549417459255576,0.4549719900630488,-0.38477882914959727
1,-0.20949320984824554,-0.12973606923298223,-1.96053040490891,1.96053040490891,2.0,0.025340614160644086,0.4544115130262331,-0.3750881038244135
2,-0.19951449569853827,-0.12372137567207503,-1.9641104291964484,1.9641104291964484,2.0,0.025140883767768976,0.4536819742484894,-0.3644644581426429
3,-0.18955713236683996,-0.11769594432748749,-1.9675631541621281,1.9675631541621281,2.0,0.024950485734388732,0.45277975683799976,-0.35290980658101284
4,-0.17962993641231328,-0.11166635055657134,-1.9708770980401125,1.9708770980401125,2.0,0.024769667684894595,0.451702330698422,-0.34043467154567986
5,-0.16974312365359967,-0.10564010043986591,-1.9740410058193838,1.9740410058193838,2.0,0.024598660385992985,0.4504484524811787,-0.32705914812613845
6,-0.15990842288518978,-0.0996257029419655,-1.977044047003162,1.977044047003162,2.0,0.024437672075970248,0.4490183737486832,-0.31281380434781153
7,-0.15013918486417163,-0.09363273769244923,-1.9798760364587231,1.9798760364587231,2.0,0.024286882174212567,0.44741405224679176,-0.2977404740744552
8,-0.14045048144415473,-0.08767191490875306,-1.9825276753950365,1.9825276753950365,2.0,0.024146434427895158,0.4456393596060362,-0.2818928939893025
9,-0.13085918836069324,-0.08175512313068738,-1.9849908077329692,1.9849908077329692,2.0,0.02401642959825845,0.4437002771009052,-0.2653371320195254
10,-0.12138404372776285,-0.07589545955885223,-1.9872586851018554,1.9872586851018554,2.0,0.023896917845437994,0.4416050693919212,-0.24815175270996379
11,-0.1120456728951182,-0.07010723696006373,-1.989326231491784,1.989326231491784,2.0,0.02378789103761903,0.4393644246020555,-0.2304276662357797
12,-0.10286656911009368,-0.06440596043337385,-1.9911902963540147,1.9911902963540147,2.0,0.023689275284891,0.4369915478356087,-0.21226761284291681
13,-0.09387101865465328,-0.0588082669685436,-1.992849882880183,1.992849882880183,2.0,0.02360092407575214,0.43450219458327977,-0.1937852443059794
14,-0.08508495907290584,-0.05333182085333677,-1.994306336580484,1.994306336580484,2.0,0.02352261246701553,0.4319146306577911,-0.1751037790423756
15,-0.07653576007864786,-0.04799515878803594,-1.9955634784539629,1.9955634784539629,2.0,0.023454032835067588,0.4292495066628661,-0.15635422794165454
16,-0.06825191903241275,-0.04281748021847913,-1.9966276673574035,1.9966276673574035,2.0,0.023394792724572983,0.42652963776484504,-0.13767321325585027
17,-0.060262666712697956,-0.0378183810137579,-1.997507777960287,1.997507777960287,2.0,0.023344415315117484,0.4237796838517941,-0.11920043174032492
18,-0.05259748451561494,-0.03301753218765556,-1.9982150841449953,1.9982150841449953,2.0,0.023302342953465817,0.421025730986047,-0.1010758434171685
19,-0.04528554098593533,-0.028434309725328143,-1.9987630429055083,1.9987630429055083,2.0,0.023267944060259543,0.4182947820866191,-0.08343669577523011
20,-0.03835506318476432,-0.02408738636545576,-1.9991669804792307,1.9991669804792307,2.0,0.02324052351470547,0.41561417243498133,-0.06641451623712431
21,-0.031832666001493065,-0.01999430085459994,-1.9994436900714154,1.9994436900714154,2.0,0.02321933636035068,0.4130109330348433,-0.050132219519230414
22,-0.025742669065123513,-0.016171024063141286,-1.9996109582725186,1.9996109582725186,2.0,0.023203604383547516,0.4105111310639445,-0.03470147787981778
23,-0.02010643529868941,-0.012631543751295025,-1.9996870441165753,1.9996870441165753,2.0,0.02319253482895904,0.4081392206316743,-0.020220489353575292
24,-0.014941766470600814,-0.00938749015982983,-1.9996901396694864,1.9996901396694864,2.0,0.023185340274611124,0.4059174380209159,-0.006772252091109309
