epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3289792352139033,-0.24944502990347187,-1.6141404065729277,1.6141404065729277,2.0,0.1057604100551121,0.13137203486703952,-0.45933768798387076
1,-0.3189753675231684,-0.2423582825549949,-1.6188467764258785,1.6188467764258785,2.0,0.1049627981897501,0.13393990686538426,-0.4667932467278285
2,-0.30896523392060604,-0.23522316787831687,-1.623628219597632,1.623628219597632,2.0,0.1041797857229027,0.1367380833506409,-0.47408761679243466
3,-0.2989466018996292,-0.22803903205724962,-1.6284839755271436,1.6284839755271436,2.0,0.10341175294331426,0.13957927908990542,-0.4811999143994316
4,-0.28891741250890796,-0.220805343596613,-1.633413015175551,1.633413015175551,2.0,0.10265910354927378,0.14246287175833214,-0.48810820232026253
5,-0.2788757945543831,-0.2135217092627905,-1.638414015479214,1.638414015479214,2.0,0.10192226458376924,0.14538806666732268,-0.494789512062752
6,-0.2688200786044182,-0.20618789000975782,-1.6434853338190771,1.6434853338190771,2.0,0.10120168604099472,0.14835388191777316,-0.5012198829353756
7,-0.25874881080272594,-0.19880381684001214,-1.648624982829078,1.648624982829078,2.0,0.1004978401306462,0.1513591337674955,-0.5073744197320563
8,-0.24866076644889248,-0.19136960651408114,-1.653830605929897,1.653830605929897,2.0,0.09981122018471483,0.1544024224394845,-0.5132273709722714
9,-0.23855496329390183,-0.1838855770090974,-1.659099454022641,1.659099454022641,2.0,0.09914233919289858,0.15748211862572334,-0.5187522295462167
10,-0.2284306744914826,-0.17635226261789536,-1.6644283638203063,1.6644283638203063,2.0,0.09849172795511871,0.1605963509663042,-0.5239218574314077
11,-0.21828744114031493,-0.16877042857182145,-1.6698137383338971,1.6698137383338971,2.0,0.09785993284256242,0.16374299480617424,-0.5287086358764764
12,-0.20812508434582444,-0.16114108506210076,-1.675251530063533,1.675251530063533,2.0,0.09724751316210398,0.16691966255104654,-0.5330846420858351
13,-0.19794371672303185,-0.1534655005260071,-1.6807372274708885,1.6807372274708885,2.0,0.09665503812288179,0.17012369595884771,-0.5370218529801879
14,-0.18774375325358814,-0.14574521405526494,-1.6862658453257273,1.6862658453257273,2.0,0.09608308340823979,0.1733521607122437,-0.5404923760493682
15,-0.17752592140072546,-0.13798204677523812,-1.6918319195237415,1.6918319195237415,2.0,0.09553222736119346,0.17660184361991674,-0.5434687066559747
16,-0.1672912703755065,-0.13017811203477697,-1.6974295069630465,1.6974295069630465,2.0,0.09500304679705524,0.17986925278798363,-0.545924010395482
17,-0.15704117943666832,-0.12233582423843839,-1.7030521910400704,1.7030521910400704,2.0,0.09449611246284764,0.18315062108686422,-0.5478324282810969
18,-0.14677736509483116,-0.1144579061455688,-1.7086930932802336,1.7086930932802336,2.0,0.09401198416961332,0.18644191321182188,-0.5491694016157656
19,-0.1365018870802721,-0.10654739445494663,-1.714344891552739,1.714344891552739,2.0,0.09355120563065722,0.18973883659624557,-0.5499120124625858
20,-0.12621715292233998,-0.09860764348987772,-1.7199998452309901,1.7199998452309901,2.0,0.09311429904604737,0.19303685638484086,-0.5500393346581844
21,-0.11592592097849733,-0.09064232679744903,-1.7256498275498118,1.7256498275498118,2.0,0.09270175948125543,0.19633121460892852,-0.549532789368197
22,-0.10563130174258695,-0.08265543647774691,-1.7312863652783599,1.7312863652783599,2.0,0.09231404909549645,0.19961695362826098,-0.5483764983025691
23,-0.09533675725598219,-0.07465128006492673,-1.7369006856746094,1.7369006856746094,2.0,0.09195159128295352,0.20288894381399833,-0.546557626938313
24,-0.08504609844259407,-0.06663447479277301,-1.7424837705162948,1.7424837705162948,2.0,0.09161476479743824,0.20614191534728943,-0.5440667094890519
25,-0.07476348019009572,-0.05860993909345004,-1.7480264168179787,1.7480264168179787,2.0,0.09130389793789516,0.20937049389955661,-0.5408979469643396
26,-0.06449339400600887,-0.050582881200077555,-1.753519303649666,1.753519303649666,2.0,0.09101926287823078,0.21256923984711346,-0.5370494695250344
27,-0.0542406580892387,-0.04255878475198938,-1.7589530642753903,1.7589530642753903,2.0,0.09076107022993621,0.21573269055786384,-0.5325235545047283
28,-0.04401040467590345,-0.03454339133628126,-1.7643183626379126,1.7643183626379126,2.0,0.09052946392956088,0.2188554051758704,-0.5273267919621275
29,-0.0338080645433868,-0.026542679940524297,-1.7696059730360245,1.7696059730360245,2.0,0.0903245165449689,0.22193201122525788,-0.5214701904722359
30,-0.02363934858872682,-0.018562843339018212,-1.7748068616826578,1.7748068616826578,2.0,0.09014622509417071,0.22495725226321878,-0.5149692170548282
31,-0.013510226436760418,-0.010610261488068685,-1.7799122687032876,1.7799122687032876,2.0,0.08999450746810272,0.22792603573769976,-0.5078437666575617
32,-0.003426902079555552,-0.0026914720635250553,-1.784913789042919,1.784913789042919,2.0,0.08986919954382025,0.23083348015323182,-0.5001180584178463
33,0.00660421339908044,0.005186861665120793,-1.789803450702972,1.789803450702972,2.0,0.08977005306703517,0.23367496062220083,-0.4918204579618766
34,0.01657653190287614,0.01301798536706905,-1.794573788731558,1.794573788731558,2.0,0.0896967343727318,0.23644615188154006,-0.4829832271822639
35,0.026483321033992306,0.02079509026960935,-1.7992179134451005,1.7992179134451005,2.0,0.08964882399980131,0.23914306788803666,-0.4736422051739171
36,0.036317739200456736,0.028511351485395627,-1.8037295714662551,1.8037295714662551,2.0,0.08962581724043986,0.2417620971693784,-0.4638364261983394
37,0.04607287282231158,0.03615996761350579,-1.808103198320558,1.808103198320558,2.0,0.08962712564778197,0.24430003320138416,-0.4536076825830027
38,0.05574177527836407,0.04373420113257389,-1.8123339615372187,1.8123339615372187,2.0,0.08965207950632767,0.24675409920163857,-0.4430000422428463
39,0.06531750718000497,0.05122741906622471,-1.816417793440566,1.816417793440566,2.0,0.08969993124973319,0.24912196687159746,-0.43205933194405977
40,0.07479317751036707,0.058633133374573494,-1.8203514130882579,1.8203514130882579,2.0,0.08976985979011334,0.2514017687775071,-0.42083259844305415
41,0.08416198512836527,0.06594504051232497,-1.8241323370993654,1.8241323370993654,2.0,0.08986097570286261,0.2535921042286265,-0.40936756017587
42,0.09341726010982944,0.07315705959515907,-1.8277588794076136,1.8277588794076136,2.0,0.089972327191875,0.25569203868215784,-0.39771206222241484
