epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3489018001051039,-0.2634235215082585,-1.9204534815673686,1.9204534815673686,2.0,0.1252925680253969,0.3264146021536959,-0.3419332019067236
1,-0.3389031037627028,-0.25643075661970777,-1.923845970680734,1.923845970680734,2.0,0.12455742925408163,0.3266705145920358,-0.3402744521462454
2,-0.3289069735972538,-0.24939399948607927,-1.9272154779163593,1.9272154779163593,2.0,0.12383619792829097,0.32687841652732164,-0.3382498790242041
3,-0.3189150101854684,-0.24231539115551423,-1.9305576654509746,1.9305576654509746,2.0,0.12312946966940255,0.32703634611913646,-0.3358487024878406
4,-0.3089291643654457,-0.23519737967498452,-1.9338680024894594,1.9338680024894594,2.0,0.12243784908983335,0.327142386295836,-0.3330609993337686
5,-0.29895175802772544,-0.2280427402741354,-1.9371417782175495,1.9371417782175495,2.0,0.12176194704755168,0.3271946838497789,-0.32987787014242387
6,-0.28898550456733385,-0.22085459509466832,-1.9403741185741303,1.9403741185741303,2.0,0.12110237746591879,0.3271914703821424,-0.3262916151906452
7,-0.2790335288631307,-0.2136364322713365,-1.943560007067549,1.943560007067549,2.0,0.1204597537162813,0.3271310850263242,-0.3222959175926199
8,-0.2690993865592138,-0.20639212409964283,-1.9466943098327172,1.9466943098327172,2.0,0.11983468456235623,0.32701199883124143,-0.3178860314008007
9,-0.2591870823718837,-0.19912594398262978,-1.949771805068941,1.949771805068941,2.0,0.11922776967156232,0.3268328406300827,-0.31305897189559856
10,-0.24930108710001123,-0.19184258181131503,-1.9527872169233644,1.9527872169233644,2.0,0.1186395947064039,0.3265924241581487,-0.3078137047871632
11,-0.23944635297061578,-0.1845471573966561,-1.9557352537936388,1.9557352537936388,2.0,0.11807072601832574,0.32628977611649257,-0.30215133055901483
12,-0.22962832690431587,-0.17724523153537353,-1.958610650916283,1.958610650916283,2.0,0.11752170497700358,0.32592416480754605,-0.29607525972286647
13,-0.21985296123782086,-0.1699428142585513,-1.9614082169854539,1.9614082169854539,2.0,0.11699304197971838,0.32549512889663884,-0.2895913743514075
14,-0.21012672139432773,-0.16264636978225974,-1.9641228844119043,1.9641228844119043,2.0,0.11648521019816224,0.3250025057815888,-0.2827081709389657
15,-0.20045658994967935,-0.15536281765553517,-1.9667497626865627,1.9667497626865627,2.0,0.11599863913354302,0.32444645898422003,-0.2754368794382709
16,-0.190850066505082,-0.14809952958528866,-1.969284194161111,1.969284194161111,2.0,0.11553370806492173,0.3238275039160721,-0.26779155326503323
17,-0.18131516274921283,-0.1408643214128116,-1.9717218114039303,1.9717218114039303,2.0,0.11509073948995245,0.3231465313194264,-0.2597891251792877
18,-0.17186039207726145,-0.13366543972542547,-1.974058595139832,1.974058595139832,2.0,0.11466999267112284,0.322404827648135,-0.2514494242686677
19,-0.16249475313575673,-0.1265115426125209,-1.9762909316431319,1.9762909316431319,2.0,0.11427165741361604,0.32160409163475867,-0.2427951497931387
20,-0.15322770668402058,-0.11941167412070941,-1.978415668333604,1.978415668333604,2.0,0.11389584821234203,0.32074644629526305,-0.2338517984141926
21,-0.1440691452097749,-0.11237523203073285,-1.9804301662321313,1.9804301662321313,2.0,0.11354259891472626,0.3198344456536596,-0.22464754232396397
22,-0.13502935481146386,-0.10541192867124123,-1.982332347875839,1.982332347875839,2.0,0.11321185805164884,0.3188710755294877,-0.21521305699804286
