epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32373582148356844,-0.24573612698878325,-12.327782973591908,12.327782973591908,12.0,0.09433828426812102,0.040477273753536526,-1.7997038280920776
1,-0.31373674069147617,-0.23862966227043828,-12.345675386447237,12.345675386447237,12.0,0.09355611858173335,0.04077122082142664,-1.793480100358623
2,-0.30373966684932935,-0.2314813271895141,-12.363466808506088,12.363466808506088,12.0,0.09279005239346823,0.04106171241377557,-1.7849366044912693
3,-0.293746084163741,-0.22429326295099425,-12.381130072917022,12.381130072917022,12.0,0.09204071021759308,0.04134822788265168,-1.7739788092769797
4,-0.28375790232876874,-0.21706797160133093,-12.398636482604935,12.398636482604935,12.0,0.09130872974154762,0.04163022356016296,-1.7605170818816316
5,-0.27377748789270406,-0.20980834507770812,-12.415955880592719,12.415955880592719,12.0,0.09059475878517648,0.041907134814854495,-1.7444681300348883
6,-0.2638076960996327,-0.20251769444822698,-12.433056751291288,12.433056751291288,12.0,0.08989945167832987,0.04217837871519883,-1.7257565662740204
7,-0.25385190295411025,-0.1951997790466664,-12.44990635581588,12.44990635581588,12.0,0.08922346503254641,0.04244335734813344,-1.7043165819141726
8,-0.24391403717714186,-0.18785883513504906,-12.46647090410529,12.46647090410529,12.0,0.088567452888489,0.04270146183305183,-1.6800937127842186
9,-0.23399861163870866,-0.1804996036548329,-12.482715766165091,12.482715766165091,12.0,0.08793206122938287,0.042952077060743186,-1.6530466725582251
10,-0.22411075375947057,-0.17312735654881709,-12.498605724117521,12.498605724117521,12.0,0.08731792186161284,0.04319458717237383,-1.6231492228457969
11,-0.214256234271125,-0.16574792105078642,-12.514105265903124,12.514105265903124,12.0,0.0867256456770115,0.04342838177550129,-1.5903920422806401
12,-0.20444149361206213,-0.15836770124988636,-12.529178920432411,12.529178920432411,12.0,0.08615581532739064,0.04365286287220308,-1.5547845499379997
13,-0.19467366511452516,-0.15099369614411126,-12.543791632724911,12.543791632724911,12.0,0.0856089773606574,0.043867452448757394,-1.5163566318652362
14,-0.18496059401488693,-0.14363351330561552,-12.557909176107568,12.557909176107568,12.0,0.08508563388943427,0.044071600647229925,-1.4751602137426991
15,-0.17531085119485573,-0.1362953771945551,-12.571498596894807,12.571498596894807,13.0,0.0845862338873388,0.04431221395504487,-1.431270618183786
16,-0.16573374044510958,-0.12898813108390994,-12.584528685179624,12.584528685179624,13.0,0.08411116423463069,0.04462878998054339,-1.3847876424537102
17,-0.1562392979425469,-0.12172123150263903,-12.596970463486299,12.596970463486299,13.0,0.08366074066320904,0.044934212912231764,-1.3358362919712716
18,-0.14683828255837336,-0.11450473407722565,-12.608797683150756,12.608797683150756,13.0,0.08323519878002794,0.04522782971721384,-1.2845671073654337
19,-0.13754215557856395,-0.10734926966179668,-12.619987316504062,12.619987316504062,13.0,0.08283468537664071,0.04550904162233284,-1.2311560285234506
20,-0.1283630484339502,-0.10026600970461584,-12.630520031356223,12.630520031356223,13.0,0.08245925025915421,0.04577731431750091,-1.1758037482946873
21,-0.11931371711775642,-0.0932666199136631,-12.640380633042827,12.640380633042827,13.0,0.08210883885539913,0.046032187730573895,-1.118734521419445
22,-0.11040748212660804,-0.08636320146477149,-12.649558458544213,12.649558458544213,13.0,0.08178328587232464,0.04627328506419375,-1.0601944107060692
23,-0.10165815300746404,-0.0795682192484895,-12.658047707047682,12.658047707047682,13.0,0.08148231028405428,0.046500320774940485,-1.0004489720623013
24,-0.09307993693435714,-0.07289441697875323,-12.665847691914497,12.665847691914497,13.0,0.0812055119272343,0.04671310717896823,-0.9397804019632245
25,-0.08468733117638576,-0.06635471938471317,-12.672963000416564,12.672963000416564,13.0,0.08095236996303677,0.0469115593880553,-0.878484194258179
26,-0.07649499984586536,-0.05996212216746274,-12.679403549861066,12.679403549861066,13.0,0.08072224343273393,0.04709569831685467,-0.8168653765580041
27,-0.0685176359179824,-0.05372957090966531,-12.685184531799969,12.685184531799969,13.0,0.08051437408523979,0.04726565155612724,-0.7552344182775975
28,-0.060769810166416735,-0.04766983065470111,-12.690326239834711,12.690326239834711,13.0,0.08032789159064661,0.047421651976570126,-0.6939029211294407
29,-0.05326580932988553,-0.04179534839304889,-12.69485378090989,12.69485378090989,13.0,0.08016182117513254,0.047564034010769786,-0.6331792169254679
30,-0.04601946647159099,-0.03611811117259294,-12.69879667471428,12.69879667471428,13.0,0.08001509362272455,0.047693227652659084,-0.5733640056267908
