epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.354957876635614,0.26763627441320176,-12.339746136743361,12.339746136743361,14.0,0.09318869127711686,0.04111834701395057,1.57172995627291
1,0.3449595677430714,0.26067198192649754,-12.355303611616854,12.355303611616854,14.0,0.09242166988126373,0.04141884516416418,1.561870810591052
2,0.3349646276665195,0.2536636861072303,-12.370723324881869,12.370723324881869,14.0,0.09166975797491253,0.0417162346155328,1.5497689097207588
3,0.3249751957813843,0.2466138977345795,-12.385978438879176,12.385978438879176,14.0,0.09093362846435127,0.04200997801322687,1.535339141597285
4,0.31499390920947107,0.23952554832533207,-12.401040745912537,12.401040745912537,14.0,0.09021396995282069,0.042299512152801436,1.5185020422709732
5,0.3050239420859242,0.23240202622043543,-12.415880763809437,12.415880763809437,14.0,0.08951148351488086,0.04258425008320662,1.499185316823394
6,0.2950690458740784,0.2252472134082669,-12.43046786544197,12.43046786544197,14.0,0.08882687881512548,0.04286358389546982,1.4773254883004816
7,0.2851335904196683,0.21806552273880025,-12.44477044546736,12.44477044546736,14.0,0.08816086953459673,0.04313688825965765,1.452869661321656
8,0.27522260531613335,0.2108619350782839,-12.458756127206893,12.458756127206893,14.0,0.0875141680740601,0.04340352476525606,1.4257773806866698
9,0.26534182102195847,0.20364203584022114,-12.47239201203296,12.47239201203296,14.0,0.08688747951243955,0.04366284710842615,1.396022558260179
10,0.25549770902028307,0.1964120501997177,-12.485644972858045,12.485644972858045,14.0,0.08628149481104548,0.04391420715335567,1.3635954337636427
11,0.24569752013866727,0.18917887615409082,-12.498481992294078,12.498481992294078,14.0,0.08569688327010412,0.04415696187368101,1.3285045270570761
12,0.23594931995363544,0.181950114434439,-12.510870544755845,12.510870544755845,14.0,0.08513428426394405,0.04439048115335196,1.290778531356134
13,0.2262620199933045,0.17473409410389557,-12.522779020209772,12.522779020209772,14.0,0.0845942983053771,0.044614156394212234,1.2504680890069817
14,0.21664540322750653,0.16753989250397563,-12.534177185424134,12.534177185424134,14.0,0.08407747751856084,0.04482740984013306,1.2076473844371263
15,0.20711014210698264,0.16037734803881792,-12.5450366764856,12.5450366764856,14.0,0.08358431563295173,0.04502970448534049,1.1624154833095963
16,0.1976678071938796,0.15325706412930543,-12.555331514059482,12.555331514059482,14.0,0.0831152376485321,0.04522055438868945,1.114897343400363
17,0.1883308642315591,0.14619040253937715,-12.565038630467274,12.565038630467274,14.0,0.08267058936355447,0.045399535167729384,1.0652444220010127
18,0.1791126573536836,0.13918946419296693,-12.5741383952491,12.5741383952491,14.0,0.08225062699926317,0.04556629439880755,1.0136348074191623
19,0.17002737605582854,0.13226705558244478,-12.582615123615946,12.582615123615946,14.0,0.0818555071994341,0.04572056160516249,0.9602728090299634
20,0.16109000357583994,0.12543663894064264,-12.590457550256714,12.590457550256714,14.0,0.0814852777233904,0.04586215747758907,0.9053879517896488
21,0.15231624448156442,0.11871226453125916,-12.597659249550876,12.597659249550876,14.0,0.08113986918593485,0.04599100194589756,0.8492333373781977
22,0.14372242957485976,0.11210848372729244,-12.604218982563905,12.604218982563905,14.0,0.08081908822228333,0.04610712070833422,0.7920833550790699
23,0.13532539671234475,0.10564024200959748,-12.610140951479224,12.610140951479224,14.0,0.08052261246604822,0.04621064983451438,0.7342307506003463
24,0.12714234683003456,0.09932275163431799,-12.61543494352556,12.61543494352556,14.0,0.08024998771903041,0.046301838088716664,0.675983089296749
25,0.11919067534028316,0.09317134448285845,-12.620116349112969,12.620116349112969,14.0,0.08000062765891244,0.04638104667686113,0.6176586801903489
26,0.11148778012582546,0.08720130649943232,-12.624206042828698,12.624206042828698,14.0,0.07977381637191489,0.04644874620262524,0.5595820569032773
27,0.10405084854542794,0.081427696099326,-12.627730121086884,12.627730121086884,14.0,0.07956871391089822,0.046505510724139214,0.5020791388879997
28,0.09689662712370975,0.07586514993818633,-12.630719496367426,12.630719496367426,14.0,0.07938436496655257,0.04655200892815171,0.4454722188210267
29,0.09004117883802776,0.07052768039592243,-12.63320935478231,12.63320935478231,14.0,0.0792197106044388,0.046588992576476036,0.3900749374821187
30,0.08349963403682288,0.06542846996565874,-12.6352384907197,12.6352384907197,14.0,0.07907360287103024,0.04661728252064705,0.33618741403486646
31,0.07728594192007332,0.0605796683649259,-12.636848539006207,12.636848539006207,14.0,0.07894482191763438,0.046637752714265776,0.28409169618324553
32,0.07141263008429097,0.05599219852852325,-12.638083130839231,12.638083130839231,14.0,0.07883209514423177,0.04665131276728485,0.23404768091500575
33,0.06589057980350449,0.05167557764585219,-12.638987004155922,12.638987004155922,14.0,0.0787341177386879,0.046658889672178225,0.18628963317460037
34,0.06072882443889213,0.04763775904487543,-12.639605101710117,12.639605101710117,14.0,0.07864957389253384,0.04666140938045702,0.1410233985481217
35,0.05593437764026263,0.04388500001012739,-12.639981690673675,12.639981690673675,14.0,0.07857715792224187,0.0466597789145916,0.09842436943848092
36,0.051512096864790254,0.040421759599322524,-12.640159536010378,12.640159536010378,14.0,0.07851559452055164,0.04665486966436415,0.05863622535726217
37,0.04746458627639626,0.037250629269598434,-12.640179156344367,12.640179156344367,14.0,0.07846365740717251,0.04664750244146448,0.02177043012734878
38,0.04379214141897565,0.034372297740143845,-12.640078185899004,12.640078185899004,14.0,0.07842018573844999,0.04663843475889558,-0.012093564986520007
