epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38587533501420734,0.2888686231124507,-12.326214694215983,12.326214694215983,14.0,0.09657781573809018,0.04044663075174864,1.7744370511107999
1,0.3758753813653099,0.28205228563859913,-12.343946135836887,12.343946135836887,14.0,0.0957874841088803,0.0407796444650614,1.7741303751493533
2,0.3658759009870287,0.2751871419804888,-12.361643416962124,12.361643416962124,14.0,0.09501047647631747,0.04111361260494952,1.7718344586674415
3,0.3558776530536077,0.26827458026006595,-12.379283814407543,12.379283814407543,14.0,0.09424738744858316,0.041446740665645763,1.767449111830563
4,0.3458817539227799,0.26131628357381687,-12.3968430235512,12.3968430235512,14.0,0.09349883078828769,0.04177859464323621,1.7608756471659275
5,0.33588970450379274,0.2543142564840732,-12.414295167321379,12.414295167321379,14.0,0.09276543757187769,0.042108449851436386,1.7520179494391124
6,0.32590341827024016,0.2472708520899633,-12.431612827739745,12.431612827739745,14.0,0.09204785385890075,0.0424352202499259,1.7407836757719652
7,0.3159252497880726,0.24018879950330055,-12.44876710312976,12.44876710312976,14.0,0.09134673783994811,0.04275833796588059,1.727085584943532
8,0.3059580235754811,0.2330712315049794,-12.465727694099288,12.465727694099288,14.0,0.09066275643451605,0.04307720962196775,1.710842991159235
9,0.29600506305781904,0.22592171210688536,-12.482463021290844,12.482463021290844,14.0,0.0899965813144119,0.04339121886353439,1.6919833332164065
10,0.28607021931984383,0.21874426368806257,-12.498940377653035,12.498940377653035,14.0,0.08934888433433452,0.043699729565898654,1.6704438449696013
11,0.27615789928756446,0.211543393310986,-12.515126117604954,12.515126117604954,14.0,0.0887203323590098,0.044002089764672674,1.646173307361324
12,0.2662730928924001,0.20432411775428005,-12.530985884920776,12.530985884920776,14.0,0.08811158148596054,0.04429763634071604,1.6191338561341595
13,0.25642139868141867,0.19709198672274938,-12.546484880438808,12.546484880438808,14.0,0.08752327067484911,0.0445857004764694,1.5893028128362539
14,0.24660904724008048,0.18985310361541555,-12.561588169783402,12.561588169783402,14.0,0.08695601480853497,0.044865613881827,1.5566745000956588
15,0.2368429216899724,0.18261414314941196,-12.576261030175154,12.576261030175154,14.0,0.08641039722766844,0.04513671576528855,1.5212619956588758
16,0.22713057441634146,0.1753823650550076,-12.590469334096998,12.590469334096998,14.0,0.0858869617998345,0.04539836049999691,1.4830987737239436
17,0.2174802390729159,0.16816562297864865,-12.604179966097405,12.604179966097405,14.0,0.08538620460588424,0.04564992590476726,1.4422401770676416
