epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3168554234711842,-0.2408508426828201,-12.410022739239494,12.410022739239494,13.0,0.09161349114105952,0.04260919469139073,-1.7993798408497421
1,-0.30685740771692577,-0.2337152280446282,-12.427804574396975,12.427804574396975,13.0,0.09092030722354277,0.04292548794561175,-1.7862050405716046
2,-0.2968632684195789,-0.22653982014418786,-12.445408469500975,12.445408469500975,13.0,0.09024426126500745,0.043237270977537066,-1.7704260640574125
3,-0.2868753715849082,-0.21932744535800763,-12.462803250146827,12.462803250146827,13.0,0.08958599255527533,0.04354393842638277,-1.7519623175051122
4,-0.27689659128675087,-0.2120813641440706,-12.479956395010717,12.479956395010717,13.0,0.08894614639343583,0.043844863599323436,-1.7307419741260914
5,-0.26693034621048795,-0.20480530423404691,-12.496834181334155,12.496834181334155,13.0,0.08832536978281653,0.044139401841276876,-1.7067037281599657
6,-0.25698063645910457,-0.19750349373862958,-12.513401869350147,12.513401869350147,13.0,0.08772430645460791,0.04442689466822854,-1.6797986408360237
7,-0.24705208019752367,-0.19018069371414928,-12.529623928172331,12.529623928172331,13.0,0.08714359120336958,0.044706674703672004,-1.6499920523367488
8,-0.23714994959142446,-0.1828422296364928,-12.545464305014955,12.545464305014955,13.0,0.08658384352824969,0.04497807144323337,-1.6172655266166973
9,-0.22728020537051433,-0.1754940211218268,-12.560886738723344,12.560886738723344,13.0,0.08604566058788826,0.04524041785348774,-1.581618788494449
10,-0.21744952920735675,-0.16814260911939288,-12.575855117469372,12.575855117469372,13.0,0.08552960949446742,0.04549305778735773,-1.5430716050047644
11,-0.20766535295213207,-0.16079517968125853,-12.590333879097532,12.590333879097532,13.0,0.08503621899337446,0.045735354170285805,-1.5016655559420262
12,-0.19793588360439657,-0.15345958329094236,-12.604288451001729,12.604288451001729,13.0,0.08456597059955878,0.04596669787882303,-1.4574656322974433
13,-0.18827012274045024,-0.14614434861260933,-12.61768572459074,12.61768572459074,13.0,0.08411928928983915,0.04618651719690384,-1.4105615964178224
14,-0.1786778789571162,-0.13885868941226356,-12.630494557402464,12.630494557402464,13.0,0.08369653388185544,0.04639428769580643,-1.3610690347702523
15,-0.16916977174994546,-0.13161250331123112,-12.64268629381643,12.64268629381643,13.0,0.08329798726444113,0.04658954234300335,-1.3091300337835023
16,-0.15975722512913276,-0.12441636097136459,-12.654235293178585,12.654235293178585,13.0,0.08292384667990353,0.04677188160463795,-1.254913411930204
17,-0.15045244920532874,-0.11728148429363315,-12.665119452105333,12.665119452105333,13.0,0.08257421429455561,0.04694098326854769,-1.1986144475151506
18,-0.14126840796767687,-0.11021971225107448,-12.675320705911641,12.675320705911641,13.0,0.08224908832785896,0.047096611682354565,-1.1404540519034907
19,-0.13221877154651893,-0.10324345308769689,-12.684825492667038,12.684825492667038,13.0,0.08194835504020997,0.047238626077227695,-1.0806773523101727
20,-0.12331785142173299,-0.09636562181001493,-12.6936251624876,12.6936251624876,13.0,0.08167178190178684,0.04736698763569822,-1.019551666652078
21,-0.11458051732074927,-0.08959956218791375,-12.701716314486289,12.701716314486289,13.0,0.08141901227670398,0.04748176496445293,-0.9573638748773345
22,-0.10602209495942497,-0.08295895287221008,-12.709101044472003,12.709101044472003,13.0,0.08118956195464533,0.047583137652983665,-0.8944172158045525
23,-0.09765824431826965,-0.07645769772655149,-12.715787088118606,12.715787088118606,13.0,0.08098281784304509,0.047671397638150065,-0.8310275646281703
24,-0.08950481881008612,-0.07010980105139251,-12.721787846971827,12.721787846971827,13.0,0.08079803909426556,0.04774694815376266,-0.7675192723433688
25,-0.08157770646475589,-0.0639292290277968,-12.727122288301821,12.727122288301821,13.0,0.08063436088267444,0.04781030012234019,-0.704220672639546
