epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31070883878598743,-0.23646910610429486,-12.05984871828952,12.05984871828952,12.0,0.08730570209701957,0.04278877305468683,-1.9709917265239476
1,-0.3007088005750852,-0.22930573374658178,-12.079553384304347,12.079553384304347,12.0,0.0865870690776096,0.04307733802605761,-1.9712894819209583
2,-0.29070912112981256,-0.22210067086521487,-12.099224433979941,12.099224433979941,12.0,0.08588565300946047,0.04336057732586266,-1.9692256959905683
3,-0.280710549820612,-0.21485555028290115,-12.118835132967833,12.118835132967833,12.0,0.0852020147823117,0.04363790130449201,-1.964689076645416
4,-0.2707142136323317,-0.2075723209516374,-12.13835698326314,12.13835698326314,12.0,0.08453672621191975,0.043908699591931256,-1.9575722368999107
5,-0.26072164424833205,-0.20025327360003425,-12.157759761476669,12.157759761476669,12.0,0.08389036706106826,0.04417234389622375,-1.9477731548948707
6,-0.2507348052891193,-0.19290106633238088,-12.177011586593254,12.177011586593254,12.0,0.0832635215079883,0.04442819146855998,-1.935196768236402
7,-0.24075611948324355,-0.18551874991086456,-12.19607902048066,12.19607902048066,12.0,0.08265677404429836,0.04467558927420453,-1.9197566909457056
8,-0.23078849548802013,-0.17810979239854066,-12.214927204184765,12.214927204184765,12.0,0.08207070479091036,0.0449138788977878,-1.9013770355612576
9,-0.2208353540183487,-0.17067810278787776,-12.233520032653464,12.233520032653464,12.0,0.08150588422894699,0.0451424021973491,-1.8799943165512991
10,-0.2109006528776292,-0.16322805318428177,-12.251820369966754,12.251820369966754,12.0,0.08096286735327617,0.045360507703917446,-1.855559404358342
11,-0.20098891041501665,-0.1557644990561392,-12.26979030640059,12.26979030640059,12.0,0.08044218726883998,0.045567557742341364,-1.8280394923284757
12,-0.1911052268589324,-0.14829279700390005,-12.287391457708576,12.287391457708576,12.0,0.07994434826461039,0.045762936224646306,-1.7974200317647049
13,-0.18125530289965175,-0.14081881944258004,-12.304585305867043,12.304585305867043,12.0,0.07946981841674915,0.04594605703974164,-1.763706583744361
14,-0.17144545481654475,-0.13334896553751135,-12.321333579204193,12.321333579204193,12.0,0.07901902179130522,0.04611637293338965,-1.726926530579624
