epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3211364463464384,-0.24389294358659386,-11.622948393483941,11.622948393483941,12.0,0.08591042892324657,0.029048937271002228,-1.1586757438725073
1,-0.3111376703992388,-0.23677533877764284,-11.63444735579356,11.63444735579356,12.0,0.08518749587785764,0.02913853045081664,-1.153372265799182
2,-0.3011414663536618,-0.22961654310851118,-11.645865374332352,11.645865374332352,12.0,0.08448157636835425,0.029222535015430453,-1.1464214444180498
3,-0.2911496288937473,-0.22241893810041052,-11.657183039046853,11.657183039046853,12.0,0.08379329800609402,0.029300595457741094,-1.137758377871476
4,-0.28116443268619346,-0.215185310465783,-11.668379897851928,11.668379897851928,12.0,0.0831232988507395,0.029372355682766426,-1.127322506395867
5,-0.27118866898251626,-0.20791888561648061,-11.679434522992445,11.679434522992445,12.0,0.08247222368324275,0.02943746235032465,-1.1150587645365673
6,-0.2612256828227469,-0.20062336144601267,-11.690324602109444,11.690324602109444,12.0,0.0818407196097965,0.02949556870655425,-1.1009188216906756
7,-0.25127941050850217,-0.19330294201317097,-11.70102705624575,11.70102705624575,12.0,0.08122943097082591,0.02954633890970973,-1.0848623981602397
8,-0.2413544168987391,-0.1859623706555897,-11.711518186732153,11.711518186732153,12.0,0.08063899353691457,0.02958945284299397,-1.0668586389027896
9,-0.23145593196424696,-0.17860696196082307,-11.721773852442817,11.721773852442817,12.0,0.08007002798507348,0.029624611391601715,-1.0468875217584703
10,-0.22158988590656584,-0.17124263191272823,-11.731769678293865,11.731769678293865,12.0,0.07952313266354183,0.029651542142735337,-1.0249412712455928
11,-0.21176294200255935,-0.16387592541246823,-11.741481295071532,11.741481295071532,12.0,0.07899887567154695,0.029670005446252652,-1.0010257432677054
12,-0.20198252617910137,-0.1565140402486418,-11.75088460970921,11.75088460970921,12.0,0.07849778630237624,0.02967980075013791,-0.9751617405508605
13,-0.19225685215708843,-0.14916484646393785,-11.759956103991762,11.759956103991762,12.0,0.07802034592385,0.029680773099714095,-0.9473862136823848
14,-0.18259494083628133,-0.1418368999421329,-11.768673158362166,11.768673158362166,12.0,0.07756697839978338,0.029672819663261317,-0.9177532986657669
15,-0.1730066324308041,-0.1345394489269981,-11.77701439607312,11.77701439607312,12.0,0.07713804018895715,0.029655896120617458,-0.8863351393941515
16,-0.1635025897206973,-0.12728243209365767,-11.784960041408386,11.784960041408386,12.0,0.07673381029382027,0.029630022726855807,-0.8532224428549492
17,-0.15409429067171238,-0.12007646673501055,-11.792492284162268,11.792492284162268,12.0,0.07635448026851384,0.02959528984200658,-0.8185247166675181
18,-0.14479400861010117,-0.11293282561460331,-11.79959564109442,11.79959564109442,12.0,0.07600014453323563,0.029551862701996213,-0.7823701431252659
19,-0.13561477814003015,-0.10586340108745941,-11.806257303771844,11.806257303771844,12.0,0.07567079127730951,0.02949998519764273,-0.744905051547394
20,-0.12657034507788745,-0.0988806552165186,-11.812467461185623,11.812467461185623,12.0,0.07536629426389668,0.029439982429787022,-0.7062929615615202
21,-0.11767509886891905,-0.09199755482779408,-11.818219584906814,11.818219584906814,12.0,0.07508640587193091,0.02937226182137254,-0.6667131838291233
22,-0.10894398626326428,-0.08522749076213938,-11.82351066444189,11.82351066444189,12.0,0.07483075172211075,0.029297312592998958,-0.6263589813166116
23,-0.10039240547107699,-0.07858418100032462,-11.82834138096522,11.82834138096522,12.0,0.07459882723011402,0.029215703447958687,-0.5854353128370744
24,-0.09203608059229242,-0.07208155785811741,-11.832716208817342,11.832716208817342,12.0,0.07438999640838798,0.029128078365883388,-0.5441562002808563
25,-0.08389091681705885,-0.06573364005699084,-11.83664343609368,11.83664343609368,12.0,0.07420349319541786,0.029035150469595167,-0.502741780502144
26,-0.0759728376961763,-0.05955439115096664,-11.840135098282323,11.840135098282323,12.0,0.07403842552700357,0.028937694005034893,-0.46141512084083874
27,-0.06829760665129092,-0.05355756649704489,-11.843206822153755,11.843206822153755,12.0,0.0738937822781581,0.02883653455543881,-0.4203988922783779
28,-0.06088063578288202,-0.0477565516520268,-11.845877580802942,11.845877580802942,12.0,0.07376844309918625,0.028732537693384345,-0.37991200487875
29,-0.05373678588023441,-0.04216419571172673,-11.848169364682393,11.848169364682393,12.0,0.07366119104989494,0.028626596352321634,-0.34016631531823516
30,-0.046880162275448924,-0.03679264362645915,-11.850106777380747,11.850106777380747,12.0,0.07357072780841861,0.028519617266893445,-0.3013635152200476
31,-0.04032391174724708,-0.0316531718791684,-11.851716568515386,11.851716568515386,12.0,0.07349569110418436,0.028412506883232644,-0.26369230145756617
32,-0.03408002601179932,-0.02675603205866267,-11.85302711914099,11.85302711914099,12.0,0.07343467390745934,0.028306157172005932,-0.22732591593038923
33,-0.028159157394295715,-0.022110306773992693,-11.854067897290717,11.854067897290717,12.0,0.07338624481011394,0.028201431785297937,-0.19242012348694254
34,-0.022570452035345488,-0.01772378203012901,-11.854868902488196,11.854868902488196,12.0,0.07334896896206972,0.028099152982517542,-0.1591116741008426
35,-0.017321405454956616,-0.013602839634075737,-11.855460118208438,11.855460118208438,12.0,0.07332142889170873,0.028000089711505277,-0.1275172708888162
36,-0.012417744504523869,-0.009752372459369734,-11.855870990332468,11.855870990332468,12.0,0.07330224453975692,0.02790494717210831,-0.09773304101754786
37,-0.007863338738195016,-0.00617572451767775,-11.856129947737035,11.856129947737035,12.0,0.07329009187496491,0.02781435811550309,-0.0698344838479879
38,-0.003660143101086457,-0.002874656832455167,-11.856263978469572,11.856263978469572,12.0,0.07328371953309383,0.02772887604940891,-0.043876851396936756
39,0.00019182735550513953,0.00015066085085513334,-11.8562982717179,11.8562982717179,8.0,0.07328196302214984,0.027728364290004626,-0.019895901514436085
