epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3268955935778473,0.24797264492709306,-12.271134305021679,12.271134305021679,12.0,0.09106398122684298,0.041901049556256495,1.7513421785866534
1,0.3168968729700358,0.2408803352282626,-12.288509967330507,12.288509967330507,12.0,0.09033898180340558,0.04219064791536905,1.7429676102125942
2,0.3069007979611839,0.2337462885605176,-12.305761113359637,12.305761113359637,12.0,0.08963050442566003,0.04247577171818932,1.7322032469631659
3,0.29690916297177594,0.22657286631494025,-12.322859538270844,12.322859538270844,12.0,0.08893917549389821,0.04275585450071232,1.718959563312733
4,0.2869242219903876,0.21936281987580855,-12.33977557694652,12.33977557694652,12.0,0.0882656315523656,0.043030309040996036,1.7031532872864688
5,0.2769487223188418,0.21211932176518378,-12.356478199922325,12.356478199922325,12.0,0.08761051570663972,0.04329853025212155,1.6847089665652237
6,0.2669859387415039,0.20484599692427477,-12.37293514321243,12.37293514321243,12.0,0.08697447341456054,0.04355989877168657,1.6635606481329637
7,0.25703970780214763,0.19754695377663456,-12.389113074945517,12.389113074945517,12.0,0.08635814762813125,0.043813785290848596,1.6396536540088291
8,0.24711446177569446,0.19022681463443372,-12.404977801316143,12.404977801316143,12.0,0.08576217327158937,0.04405955565453997,1.6129464292363869
9,0.23721526182165084,0.1828907449221443,-12.420494513743897,12.420494513743897,12.0,0.08518717105166435,0.044296576749077644,1.5834124314499383
10,0.2273478296945116,0.17554448059784453,-12.43562807831337,12.43562807831337,12.0,0.08463374060965435,0.044524223173899126,1.551042024174236
11,0.21751857726340212,0.16819435305152866,-12.450343367529817,12.450343367529817,12.0,0.08410245304154121,0.04474188467046591,1.515844328810221
12,0.2077346329604881,0.16084731065441638,-12.46460563316203,12.46460563316203,12.0,0.08359384283208404,0.044948974253538325,1.4778489833674935
13,0.19800386413848173,0.15351093602677662,-12.478380917460587,12.478380917460587,12.0,0.08310839927177308,0.04514493695834682,1.437107749853522
14,0.18833489417694765,0.1461934579891046,-12.491636498355724,12.491636498355724,12.0,0.082646557451602,0.045329259082276606,1.3936959073175281
15,0.17873711304205098,0.13890375706907623,-12.504341362392108,12.504341362392108,12.0,0.0822086889595317,0.045501477762539815,1.3477133644213224
16,0.16922067988401823,0.13165136336262853,-12.516466697204839,12.516466697204839,12.0,0.08179509243368566,0.04566119069332474,1.299285424638584
17,0.15979651616219834,0.12444644550141079,-12.527986393363035,12.527986393363035,12.0,0.08140598415979733,0.04580806574892373,1.2485631393174494
18,0.1504762877325229,0.11729978947166732,-12.538877543506032,12.538877543506032,12.0,0.08104148893288973,0.045941850245588334,1.1957231893582425
19,0.14127237433124465,0.11022276607310129,-12.549120924996227,12.549120924996227,12.0,0.08070163143382941,0.04606237954694228,1.1409672455073976
20,0.1321978249577109,0.10322728591221901,-12.558701450951325,12.558701450951325,12.0,0.08038632839805962,0.04616958469851927,1.084520770405738
21,0.12326629781278345,0.09632574100377239,-12.567608573644232,12.567608573644232,12.0,0.08009538187390505,0.04626349876925921,1.0266312424528317
22,0.11449198370147215,0.08953093231446661,-12.57583662401725,12.57583662401725,12.0,0.07982847387851477,0.04634426158426927,0.9675658018496618
23,0.10588951216750887,0.0828559829292744,-12.583385071575893,12.583385071575893,12.0,0.07958516275788155,0.0464121225560245,0.9076083421100597
24,0.09747384009688967,0.07631423695098298,-12.590258690304966,12.590258690304966,12.0,0.07936488154075175,0.046467441361832215,0.8470560947943351
25,0.08926012310151574,0.06991914474924414,-12.59646761853072,12.59646761853072,12.0,0.07916693854248129,0.04651068627406641,0.7862157798178325
26,0.08126357065762525,0.06368413573936,-12.602027303824928,12.602027303824928,12.0,0.07899052042275569,0.046542430025273224,0.725399416796072
27,0.07349928670040602,0.057622480467635705,-12.60695832801644,12.60695832801644,12.0,0.07883469783062372,0.04656334318007122,0.6649199127762123
