epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36627469283550573,0.27546186251991267,-12.239884514252505,12.239884514252505,14.0,0.09287360803056927,0.04159739867249702,1.6662899075635884
1,0.35627525327267656,0.26855038252128366,-12.256484842683925,12.256484842683925,14.0,0.09209258530956865,0.041919113851806605,1.6627555900908848
2,0.3462771989710566,0.2615924471914814,-12.273015939033241,12.273015939033241,14.0,0.09132599501098312,0.04223843800264384,1.6571413070597902
3,0.3362817334370551,0.25458983760649856,-12.289453613821179,12.289453613821179,14.0,0.0905744587613911,0.042554855681328094,1.649350453951416
4,0.3262904678066963,0.2475446750814554,-12.305772145583834,12.305772145583834,14.0,0.08983861580787933,0.042867822531945085,1.639289367948095
5,0.3163054525320447,0.24045945113432093,-12.321944318516497,12.321944318516497,14.0,0.08911912061422779,0.043176766520019776,1.6268685869303128
6,0.30632920986297224,0.2333370580766602,-12.337941487032897,12.337941487032897,14.0,0.08841663989828352,0.04348108975139956,1.6120042434353983
7,0.29636476693926334,0.22618082000070522,-12.353733670520443,12.353733670520443,14.0,0.08773184907726328,0.04378017094046753,1.5946195882896084
8,0.28641568923387134,0.2189945238651216,-12.3692896814645,12.3692896814645,14.0,0.08706542809137353,0.04407336858819846,1.5746466338414125
9,0.2764861140109836,0.21178245031178453,-12.38457728985787,12.38457728985787,14.0,0.08641805658223776,0.044360024923737335,1.5520279011899132
10,0.2665807833743317,0.20454940376746675,-12.399563426393073,12.399563426393073,14.0,0.08579040841087827,0.0446394706528718,1.5267182495750613
11,0.2567050763800839,0.19730074129670747,-12.414214426333071,12.414214426333071,14.0,0.08518314551061476,0.04491103054256849,1.4986867592883137
12,0.24686503957447117,0.1900423995756824,-12.428496315150335,12.428496315150335,14.0,0.08459691108349077,0.04517402985227502,1.467918632252216
13,0.237067415189917,0.1827809192529644,-12.44237513599925,12.44237513599925,14.0,0.08403232216498419,0.04542780159969771,1.4344170670584746
14,0.22731966609695037,0.1755234658540464,-12.45581731783477,12.45581731783477,14.0,0.08348996160101518,0.04567169462117011,1.398205058082885
15,0.21762999646614026,0.1682778462760085,-12.468790081513925,12.468790081513925,14.0,0.08297036950373028,0.045905082354698444,1.3593270617265607
16,0.20800736695001043,0.16105251981185834,-12.481261879535367,12.481261879535367,14.0,0.08247403427817021,0.04612737223780189,1.3178504673600315
17,0.19846150305672283,0.15385660254755448,-12.49320286321967,12.49320286321967,14.0,0.08200138334044575,0.046338015573229606,1.2738668067200918
18,0.18900289526482605,0.14669986389697232,-12.504585369168414,12.504585369168414,14.0,0.08155277367889713,0.04653651767485483,1.2274926339133945
19,0.17964278933339148,0.13959271399117992,-12.515384414841378,12.515384414841378,14.0,0.08112848244199122,0.04672244806531604,1.1788700093948683
20,0.17039316520834924,0.13254618062984966,-12.525578191163003,12.525578191163003,14.0,0.08072869776910671,0.04689545045856521,1.1281665258363733
21,0.1612667029293529,0.12557187454683869,-12.535148538336204,12.535148538336204,14.0,0.0803535101111168,0.04705525222709821,1.075574822088647
22,0.1522767340183853,0.11868194185140088,-12.544081389646578,12.544081389646578,14.0,0.08000290431460494,0.04720167302830057,1.0213115436932136
23,0.14343717699739772,0.1118890026925292,-12.552367167135554,12.552367167135554,14.0,0.0796767527640603,0.047334632250209785,0.9656157245959217
24,0.13476245595115555,0.10520607546541799,-12.560001112757696,12.560001112757696,14.0,0.07937480988763301,0.047454154937132585,0.9087465845180801
25,0.1262674014324402,0.0986464862405539,-12.56698353915039,12.56698353915039,14.0,0.07909670833104734,0.0475603758726095,0.8509807591752335
26,0.11796713350253803,0.0922237635460281,-12.573319985536466,12.573319985536466,14.0,0.07884195708832784,0.04765354153306873,0.7926090051572517
27,0.10987692730439719,0.08595151916317739,-12.579021266603807,12.579021266603807,14.0,0.07860994184486916,0.047734009680912196,0.733932446424762
28,0.10201206226217163,0.07984331618662278,-12.584103405448438,12.584103405448438,14.0,0.07839992773677339,0.0478022464400369,0.6752584534040162
29,0.09438765676065922,0.07391252622498407,-12.588587445736994,12.588587445736994,14.0,0.07821106466026839,0.047858820787556815,0.6168962668007387
30,0.08701849094151763,0.06817217824228902,-12.592499142967608,12.592499142967608,14.0,0.0780423951779888,0.047904396498666964,0.5591524947470796
31,0.07991882101062776,0.06263480212013844,-12.595868539832262,12.595868539832262,14.0,0.07789286496830783,0.04793972169148577,0.5023266221890696
32,0.07310218912691899,0.0573122705115918,-12.598729435891915,12.598729435891915,14.0,0.0777613356548776,0.047965616228389796,0.4467066743505781
33,0.06658123348055026,0.052215642915248314,-12.601118766713311,12.601118766713311,14.0,0.07764659974271078,0.04798295733220266,0.3925651710647941
