epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3104265537443293,0.23626748054059563,-12.01753335277876,12.01753335277876,13.0,0.09056950612970174,0.03875913440136712,1.4515480472799756
1,0.3004285419913979,0.22910436555082245,-12.031877473173862,12.031877473173862,13.0,0.08987462019941375,0.038964412693382244,1.440900902483417
2,0.2904344179708741,0.2219021574458612,-12.046077558851064,12.046077558851064,13.0,0.08919715806762152,0.03916382067288938,1.4281341431854957
3,0.28044655972533056,0.21466371549529412,-12.060108250351247,12.060108250351247,13.0,0.0885377577927163,0.039356851682329795,1.4131822224528978
4,0.27046785816622443,0.20739233695525758,-12.073943094236142,12.073943094236142,13.0,0.08789706299974437,0.03954299099585261,1.3959868465394676
5,0.26050175404824094,0.20009179048749384,-12.087554663194158,12.087554663194158,13.0,0.08727571849040532,0.03972171977636949,1.3764984195905978
6,0.2505522751906312,0.19276634945406618,-12.100914708153027,12.100914708153027,13.0,0.08667436517333053,0.03989251969164941,1.3546775625403973
7,0.24062407351218418,0.18542082462644136,-12.11399434443752,12.11399434443752,13.0,0.08609363429883647,0.040054878202887244,1.330496684337793
8,0.2307224613215566,0.17806059574165273,-12.126764273464506,12.126764273464506,13.0,0.08553414099313783,0.04020829452301209,1.3039415776354715
9,0.2208534461747663,0.17069164122923847,-12.13919504072513,12.13919504072513,13.0,0.08499647710155295,0.040352286221927755,1.2750130049087287
10,0.21102376346938675,0.1633205653162857,-12.151257329863471,12.151257329863471,13.0,0.08448120336824241,0.040486396432038906,1.2437282348370564
11,0.20124090579099876,0.15595462159570211,-12.16292229152031,12.16292229152031,13.0,0.08398884100162057,0.04061020158001637,1.210122482992226
12,0.19151314786518214,0.148601732018505,-12.17416190427554,12.17416190427554,13.0,0.08351986269985168,0.04072331954022634,1.1742502058172424
13,0.18184956580349265,0.1412705001500466,-12.18494936351114,12.18494936351114,13.0,0.08307468323971767,0.04082541807233588,1.1361861929943076
14,0.17226004917262325,0.13397021742018855,-12.19525949236483,12.19525949236483,13.0,0.0826536497642878,0.04091622337142153,1.0960264010701524
15,0.1627553042731151,0.12671086100804202,-12.205069167205718,12.205069167205718,13.0,0.08225703193956713,0.0409955285249505,1.053888471132629
16,0.15334684690109662,0.11950308194449658,-12.214357748312219,12.214357748312219,13.0,0.08188501218657504,0.04106320163918286,1.009911875887638
17,0.14404698279966943,0.11235818200353943,-12.223107504765233,12.223107504765233,13.0,0.08153767623154437,0.04111919337013487,0.9642576470756988
18,0.13486877400381458,0.10528807800058225,-12.231304021100629,12.231304021100629,13.0,0.08121500425105851,0.041163543573821126,0.9171076430735758
19,0.12582598936314904,0.09830525223701973,-12.238936572122924,12.238936572122924,13.0,0.08091686291836786,0.041196386779771506,0.8686633288474465
20,0.11693303770910823,0.09142268803816583,-12.245998451604947,12.245998451604947,13.0,0.08064299867879822,0.0412179561934827,0.8191440560208764
21,0.10820488243317712,0.08465378963664243,-12.25248724051777,12.25248724051777,13.0,0.0803930325927498,0.04122858594988,0.7687848492722654
22,0.09965693667159094,0.07801228606029141,-12.258405001069065,12.258405001069065,13.0,0.08016645708088027,0.0412287113727939,0.717833725850708
23,0.09130493885259822,0.07151211919064347,-12.263758384259779,12.263758384259779,13.0,0.0799626348845566,0.041218867045730155,0.6665485966587906
24,0.08316480904752727,0.06516731675372242,-12.268558640935414,12.268558640935414,13.0,0.07978080051311967,0.04119968256642177,0.6151938187891496
25,0.07525248735643725,0.058991851667913243,-12.272821529382497,12.272821529382497,13.0,0.07962006438666905,0.04117187593992075,0.5640364891233215
26,0.06758375641916131,0.052999489871433596,-12.276567116305356,12.276567116305356,13.0,0.07947941979926149,0.041136244658859435,0.5133425850409977
27,0.06017405102572962,0.047203629442534076,-12.279819472338211,12.279819472338211,13.0,0.07935775272490009,0.04109365462001348,0.4633730699613373
28,0.053038258648067195,0.04161713445962819,-12.282606267860444,12.282606267860444,13.0,0.07925385437185445,0.041045027127203974,0.4143800871102241
29,0.046190515462332764,0.036252167573783654,-12.28495827948878,12.28495827948878,13.0,0.0791664362661306,0.04099132432488502,0.3666033637560273
30,0.03964400301256618,0.031120025632350803,-12.286908821894466,12.286908821894466,13.0,0.07909414752039964,0.04093353348735283,0.3202669399042422
31,0.03341075102248508,0.026230982858220547,-12.28849312321062,12.28849312321062,13.0,0.07903559382950781,0.04087265064888581,0.27557632043573044
32,0.02750145194862986,0.021594146026557744,-12.289747664970484,12.289747664970484,13.0,0.07898935763702625,0.0408096640951764,0.23271612888999457
33,0.021925292660681887,0.017217325780629,-12.290709509038479,12.290709509038479,13.0,0.0789540188474317,0.04074553824306612,0.1918483160623424
34,0.016689808134801948,0.013106927702220746,-12.291415634245926,12.291415634245926,13.0,0.07892817542176411,0.04068119841319861,0.15311094922879812
35,0.011800761280636524,0.009267866032437493,-12.29190230442013,12.29190230442013,13.0,0.07891046319456321,0.04061751695067663,0.116617580251373
36,0.007262052043595121,0.005703502075265571,-12.29220448730569,12.29220448730569,13.0,0.0788995742868875,0.040555301076381035,0.08245716511804656
37,0.0030756578010098816,0.002415608371203587,-12.2923553407263,12.2923553407263,13.0,0.07889427356131927,0.040495282762334495,0.05069448543352164
38,-0.000758394115579355,-0.0005956412313108005,-12.292385778498383,12.292385778498383,13.0,0.07889341266419933,0.0404381108254989,0.0213710053418824
