epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38376447166147043,-0.2874339130681929,-12.172396993831256,12.172396993831256,12.0,0.09546477268448317,0.04019722306617232,-1.7567012532897095
1,-0.37376399212709893,-0.280606774500903,-12.190006371591398,12.190006371591398,12.0,0.09465699281572151,0.040502724873526706,-1.7599738904622788
2,-0.36376307461031954,-0.273730374136642,-12.207621422427065,12.207621422427065,12.0,0.09386248230113238,0.04080649874889831,-1.7614198367050546
3,-0.35376206455819814,-0.26680580716698493,-12.225221741687642,12.225221741687642,12.0,0.09308181296161688,0.041108105845798285,-1.7609371990683547
4,-0.34376163426441525,-0.25983443555603286,-12.242785340549965,12.242785340549965,12.0,0.09231557676025096,0.041407079996628265,-1.7584243444722878
5,-0.3337628081981028,-0.252817912805766,-12.26028863056213,12.26028863056213,12.0,0.09156438428813626,0.041702928141708916,-1.7537808232646357
6,-0.32376698891969397,-0.24575820927623476,-12.277706427135513,12.277706427135513,12.0,0.09082886278897827,0.04199513118629328,-1.7469084212366304
7,-0.3137759834832242,-0.23865763791367872,-12.295011974983543,12.295011974983543,12.0,0.09010965369192586,0.042283145340743684,-1.737712342011043
8,-0.3037920301800904,-0.23151888019781297,-12.312176998579531,12.312176998579531,12.0,0.08940740962400825,0.04256640399857911,-1.7261025187156183
9,-0.293817825436714,-0.22434501207813962,-12.329171780685654,12.329171780685654,12.0,0.08872279087709659,0.0428443202045496,-1.7119950501496894
10,-0.2838565506303742,-0.21713952962335686,-12.345965271882871,12.345965271882871,12.0,0.08805646130929771,0.04311628976011306,-1.695313752271176
11,-0.2739118985319027,-0.2099063740567537,-12.362525233790539,12.362525233790539,12.0,0.08740908366714722,0.04338169500636347,-1.675991810799696
12,-0.2639880990203928,-0.20264995579378375,-12.378818418284592,12.378818418284592,12.0,0.08678131432307512,0.0436399093142489,-1.65397351511049
13,-0.25408994364356435,-0.1953751770361872,-12.394810784487209,12.394810784487209,12.0,0.08617379743256197,0.04389030229854489,-1.6292160474925537
14,-0.244222808518464,-0.18808745241093341,-12.410467754592531,12.410467754592531,12.0,0.0855871585273531,0.04413224575529539,-1.6016912954301814
15,-0.234392674981925,-0.18079272707331145,-12.425754508702326,12.425754508702326,12.0,0.08502199757519413,0.04436512030221847,-1.5713876480688422
16,-0.22460614731058356,-0.1734974916237937,-12.440636317768707,12.440636317768707,12.0,0.08447888155285904,0.044588322677966946,-1.538311731741116
17,-0.21487046673908106,-0.16620879312069814,-12.455078912484147,12.455078912484147,12.0,0.08395833659774929,0.04480127362942358,-1.5024900337157874
18,-0.20519352091625925,-0.15893424140889442,-12.469048884539456,12.469048884539456,12.0,0.08346083982389868,0.045003426286929764,-1.4639703586115727
19,-0.1955838478577012,-0.1516820099334337,-12.482514115120507,12.482514115120507,12.0,0.08298681091051496,0.045194274896324674,-1.4228230586447363
20,-0.1860506333851025,-0.1444608301715199,-12.495444223881485,12.495444223881485,12.0,0.08253660359471857,0.0453733637450472,-1.3791419775351481
21,-0.17660370099601538,-0.1372799788029071,-12.50781102998085,12.50781102998085,12.0,0.082110497224155,0.045540296088783974,-1.3330450489407202
22,-0.16725349308978185,-0.1301492567543862,-12.519589015177393,12.519589015177393,12.0,0.08170868854866167,0.045694742856986006,-1.2846744941345287
23,-0.15801104249585712,-0.12307895930545937,-12.530755777552411,12.530755777552411,12.0,0.08133128395189677,0.045836450892017204,-1.2341965705887439
24,-0.148887933318185,-0.11607983653621236,-12.541292463258067,12.541292463258067,12.0,0.08097829234226747,0.04596525045987527,-1.1818008333400498
25,-0.13989625023213545,-0.10916304354039998,-12.551184162900746,12.551184162900746,12.0,0.08064961893591267,0.04608106176248093,-1.1276988844385532
26,-0.1310485155555005,-0.10234008002070256,-12.560420258862317,12.560420258862317,12.0,0.08034506017105508,0.04618390018444418,-1.07212260214199
27,-0.12235761366630521,-0.0956227191302091,-12.568994710135467,12.568994710135467,12.0,0.08006429999090545,0.04627388002259131,-1.0153218602619414
