epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.342500733515049,0.25895214765513014,-12.331867704919663,12.331867704919663,13.0,0.09372245856579806,0.04165956414834024,1.8104421222219362
1,0.3325015922296266,0.25192963562005516,-12.349873168912701,12.349873168912701,13.0,0.09297712728168422,0.0419866466212166,1.8045869307036297
2,0.3225043506705564,0.24486327925820214,-12.36778164331027,12.36778164331027,13.0,0.0922474035721668,0.04231075951895417,1.7964219494455749
3,0.3125104408877217,0.23775511427511833,-12.385566125559977,12.385566125559977,13.0,0.09153390390678157,0.042631362295091936,1.7858522842979723
4,0.3025217144795995,0.23060753091567013,-12.403198077132867,12.403198077132867,13.0,0.09083725765510911,0.04294788788563322,1.7727877861457928
5,0.29254047341045836,0.22342330291333692,-12.420647490536663,12.420647490536663,13.0,0.0901581040792829,0.043259744524221426,1.7571444723469194
6,0.28256950128016867,0.21620561668011676,-12.437882986791896,12.437882986791896,13.0,0.0894970887508171,0.04356631817609082,1.7388460697274906
7,0.2726120948023243,0.20895810045007362,-12.454871946410403,12.454871946410403,13.0,0.08885485936697465,0.04386697564455232,1.717825667288214
8,0.2626720951690024,0.20168485302079953,-12.47158067664781,12.47158067664781,13.0,0.08823206094775718,0.04416106839698563,1.694027461274907
9,0.2527539189007726,0.19439047166636783,-12.487974617364138,12.487974617364138,13.0,0.08762933040302995,0.044447937147106244,1.6674085691892486
10,0.242862587691678,0.18708007871845006,-12.504018587209982,12.504018587209982,13.0,0.08704729047003468,0.04472691721651161,1.6379408827814386
11,0.2330037566599678,0.17975934622909437,-12.519677071046335,12.519677071046335,13.0,0.08648654303472961,0.044997344680944,1.6056129232681182
12,0.22318374030714794,0.17243451804050391,-12.534914548490535,12.534914548490535,13.0,0.08594766186621425,0.04525856328517932,1.57043165521958
13,0.21340953537241625,0.16511242849626337,-12.54969586225804,12.54969586225804,13.0,0.08543118481206369,0.04550993208498129,1.5324242090944458
14,0.20368883964998843,0.15780051693817768,-12.563986623544015,12.563986623544015,13.0,0.08493760552374582,0.04575083374538019,1.4916394566727327
15,0.19403006571789336,0.15050683704771461,-12.57775365008293,12.57775365008293,13.0,0.08446736480529594,0.045980683392171616,1.448149379112304
16,0.1844423484148249,0.14324006001676748,-12.590965430774823,12.590965430774823,13.0,0.08402084170474969,0.046198937878833245,1.4020501645368788
17,0.17493554480462226,0.13600947047616094,-12.603592608929153,12.603592608929153,13.0,0.08359834449591162,0.046405105295252234,1.3534629714758881
18,0.1655202252956683,0.12882495408029063,-12.61560847432801,12.61560847432801,13.0,0.08320010172697787,0.046598754509351546,1.3025342966165632
19,0.15620765454623506,0.12169697565175373,-12.626989452545121,12.626989452545121,13.0,0.08282625354111352,0.046779524499887946,1.2494358906257315
20,0.1470097607989635,0.11463654684051636,-12.63771557838907,12.63771557838907,13.0,0.08247684350072745,0.04694713321067246,1.1943641745593727
21,0.13793909236103327,0.1076551823576125,-12.64777093909554,12.64777093909554,13.0,0.08215181116995401,0.04710138563576039,1.1375391217284783
22,0.12900876009333528,0.10076484401200328,-12.657144072107673,12.657144072107673,13.0,0.08185098572651707,0.04724218083436681,1.0792025857227205
23,0.12023236500233365,0.0939778720172228,-12.665828302083682,12.665828302083682,13.0,0.08157408088231055,0.04736951757582943,1.0196160742230158
24,0.11162391034901693,0.087306903344456,-12.673822002272573,12.673822002272573,13.0,0.08132069138924591,0.047483498330930615,0.9590579895685143
25,0.10319769810190021,0.08076477727856939,-12.681128766682795,12.681128766682795,13.0,0.08109029139097826,0.04758433135769146,0.8978203797885046
26,0.09496821006014493,0.07436442877522684,-12.687757481577496,12.687757481577496,13.0,0.08088223485028226,0.04767233067782883,0.8362052666976004
27,0.0869499745450793,0.06811877070570947,-12.693722287744897,12.693722287744897,13.0,0.08069575823515512,0.04774791380370725,0.7745206392187666
28,0.07915742018150278,0.0620405665896529,-12.699042428632275,12.699042428632275,13.0,0.08052998558428229,0.04781159715279019,0.7130762187855835
29,0.07160471893333063,0.05614229592655745,-12.70374198364591,12.70374198364591,13.0,0.08038393599572785,0.04786398917391963,0.6521791179724475
30,0.06430562118330478,0.05043601471180571,-12.707849490491734,12.707849490491734,13.0,0.08025653349445032,0.04790578130260764,0.5921295221010728
31,0.057273286210837764,0.04493321412693365,-12.711397465094786,12.711397465094786,13.0,0.08014661913874985,0.04793773695534748,0.5332165255213015
32,0.0505201118815758,0.03964468069286999,-12.714421832089768,12.714421832089768,13.0,0.08005296512849035,0.04796067885966172,0.4757142490994985
33,0.04405756767615508,0.03458036133917091,-12.716961282815625,12.716961282815625,13.0,0.07997429058519401,0.04797547509116971,0.4198783532783065
34,0.0378960353208458,0.029749236850480962,-12.719056580892962,12.719056580892962,13.0,0.07990927859243502,0.04798302424597785,0.3659430426068111
35,0.032044661218253244,0.025159206993264373,-12.720749837588183,12.720749837588183,13.0,0.07985659402054683,0.04798424021201012,0.3141186341427894
36,0.02651122460597194,0.020816990304060156,-12.722083780124667,12.722083780124667,13.0,0.07981490161763777,0.04798003701400949,0.2645897352998829
37,0.021302024905624654,0.016728041051402406,-12.723101035836216,12.723101035836216,13.0,0.07978288383279245,0.047971314193334974,0.21751404851895362
38,0.01642179109071642,0.012896485295672387,-12.723843453617901,12.723843453617901,13.0,0.07975925784857447,0.04795894314682885,0.17302179261252826
39,0.011873615139515126,0.009325077302610065,-12.724351481654484,12.724351481654484,13.0,0.07974279133777412,0.04794375479223988,0.13121570564354768
40,0.007658910798647824,0.0060151768607608555,-12.724663617111208,12.724663617111208,13.0,0.07973231652085745,0.047946500120759336,0.09217157330157061
41,0.0037773980186574124,0.0029667473557100548,-12.724815939621454,12.724815939621454,13.0,0.07972674218107761,0.047971328755123124,0.05593921101243284
42,0.00022711258781470817,0.0001783738062872656,-12.724841736284885,12.724841736284885,13.0,0.07972506338775122,0.04799179250032424,0.022543818007786983
