epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3332343222891625,0.25244578665966527,-4.798446782174108,4.798446782174108,5.0,0.2062431140989806,0.07285827572611599,0.6036673014359599
1,0.32323536549755977,0.24538149241230803,-4.804445727639705,4.804445727639705,5.0,0.20570507870599536,0.07294498111791914,0.6013088554443033
2,0.3132383975100546,0.2382743423052112,-4.810413656441685,4.810413656441685,5.0,0.20517859977267983,0.07302563076579158,0.5985356590027054
3,0.3032445711860754,0.23112620595966263,-4.816345658236781,4.816345658236781,5.0,0.20466410563747778,0.07310001340870471,0.5953412877680069
4,0.293255249120684,0.22393915208310525,-4.822236664445239,4.822236664445239,5.0,0.2041620242584441,0.07316792242427889,0.5917202131126467
5,0.28327201040434696,0.21671545584816126,-4.828081461299636,4.828081461299636,5.0,0.2036727812541673,0.0732291572382395,0.5876678980439123
6,0.27329665663286284,0.20945760541687183,-4.83387470538236,4.83387470538236,5.0,0.2031967977641484,0.07328352482244528,0.5831808934087102
7,0.26333121712569096,0.20216830752353224,-4.839610941665797,4.839610941665797,5.0,0.20273448813968803,0.07333084127176696,0.5782569331961924
8,0.25337795327735585,0.194850492006849,-4.845284624053818,4.845284624053818,5.0,0.20228625747765744,0.07337093344816094,0.5728950275851672
9,0.24343936195836025,0.18750731517799632,-4.850890138389037,4.850890138389037,5.0,0.20185249901239266,0.07340364067805007,0.5670955522651338
10,0.2335181778793914,0.1801421619119127,-4.856421827849455,4.856421827849455,5.0,0.201433591384184,0.07342881648684449,0.560860332464388
11,0.2236173748319707,0.1727586463524408,-4.861874020613619,4.861874020613619,5.0,0.20102989580616104,0.07344633035219983,0.554192720047858
12,0.2137401657192927,0.16536061112717912,-4.867241059626612,4.867241059626612,5.0,0.20064175315468258,0.07345606945549579,0.5470976620055813
13,0.2038900012927042,0.1579521249751341,-4.872517334250816,4.872517334250816,5.0,0.2002694810115474,0.07345794040908954,0.5395817586447
14,0.1940705675121648,0.15053747869948042,-4.877697313536905,4.877697313536905,5.0,0.19991337068935955,0.07345187093522423,0.5316533098275741
