epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2961317680308846,0.22601298846483997,-4.950717442432692,4.950717442432692,5.0,0.1983017363774769,0.07201098492489319,0.14807460019409965
1,0.2861597902462091,0.21880915395316447,-4.952026187988872,4.952026187988872,5.0,0.19805779478709945,0.07193942430099247,0.1369300424306602
2,0.276239565992425,0.21160287965702868,-4.953213570149135,4.953213570149135,5.0,0.19782944783439785,0.07186027853555617,0.12550313317855874
3,0.2663994250932114,0.20441662052262852,-4.954275571353621,4.954275571353621,5.0,0.19761736154863724,0.07177381864927881,0.11383360363447965
4,0.2566729356419852,0.19727709085704703,-4.955209247837001,4.955209247837001,5.0,0.19742211804587895,0.07168047145173433,0.10197022129406569
5,0.24709955024178334,0.19021579013360143,-4.956013037733458,4.956013037733458,5.0,0.1972441844589645,0.07158084794758872,0.08997191090779538
6,0.23772516341714955,0.18326945969255343,-4.9566871007194475,4.9566871007194475,5.0,0.1970838771536345,0.07147577185125539,0.07790880850989183
7,0.22860246764011752,0.1764803810495022,-4.957233671292679,4.957233671292679,5.0,0.1969413223746998,0.07136630526778168,0.06586311826066438
8,0.2197909540147684,0.16989639339830018,-4.957657394080513,4.957657394080513,5.0,0.19681641578813913,0.07125376713479792,0.05392958159604381
9,0.21135636928651044,0.16357048009723116,-4.95796559306363,4.95796559306363,5.0,0.19670878512663761,0.07113973852543092,0.04221530525569266
10,0.20336943183835401,0.15755976599371793,-4.958168410641007,4.958168410641007,5.0,0.19661776206040987,0.07102604788467173,0.030838646013781928
11,0.19590365023557146,0.15192379890985647,-4.958278743443966,4.958278743443966,5.0,0.19654237093005308,0.0709147294841766,0.01992684504872909
12,0.1890322007200816,0.1467220772215474,-4.958311908548289,4.958311908548289,5.0,0.19648134219307992,0.07080795069579125,0.00961218225319451
