epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36073384070364994,-0.2716380108084693,-5.1832310488319955,5.1832310488319955,7.0,0.21421247553534722,0.07291247281781794,-0.5641223579216559
1,-0.35073677509677,-0.2647017945758375,-5.188778567170517,5.188778567170517,7.0,0.2136236321620546,0.0731024381572646,-0.5581216627635898
2,-0.34074497965636275,-0.2577223750134645,-5.1942557426074885,5.1942557426074885,7.0,0.21304502796108582,0.07328808348272393,-0.5516240838200164
3,-0.3307611020464758,-0.2507026241904048,-5.199656206370881,5.199656206370881,7.0,0.21247717986674777,0.0734691417595992,-0.5446261260567
4,-0.3207881094784135,-0.24364571573663651,-5.204973477700079,5.204973477700079,7.0,0.21192060690082948,0.07364534559481394,-0.5371258390968586
5,-0.3108293009301556,-0.2365551372415622,-5.210200993516246,5.210200993516246,7.0,0.21137582756703238,0.07381642886026409,-0.5291229599641353
6,-0.3008883184559239,-0.22943470157177423,-5.215332141961104,5.215332141961104,7.0,0.21084335698005735,0.07398212847747997,-0.5206190536722175
7,-0.29096915744475865,-0.22228855692006944,-5.22036029974703,5.22036029974703,7.0,0.21032370374041853,0.07414218635640749,-0.5116176495530714
8,-0.28107617563437226,-0.21512119535999785,-5.225278873209211,5.225278873209211,7.0,0.2098173665689032,0.07429635147831488,-0.5021243708648847
9,-0.2712141006600164,-0.20793745966161706,-5.23008134287531,5.23008134287531,7.0,0.2093248307195247,0.07444438210907375,-0.4921470550095013
10,-0.2613880358969405,-0.20074254811078268,-5.234761311282,5.234761311282,7.0,0.2088465641954785,0.07458604812492396,-0.48169586152801097
11,-0.2516034643358905,-0.19354201706421453,-5.2393125536748215,5.2393125536748215,7.0,0.20838301379868995,0.07472113342846572,-0.4707833649320743
12,-0.24186625021375646,-0.18634178096580192,-5.243729071129897,5.243729071129897,7.0,0.2079346010498888,0.0748494384281311,-0.4594246293766835
13,-0.232182638106535,-0.17914810954678484,-5.248005145535476,5.248005145535476,7.0,0.20750171802261777,0.07497078254990039,-0.4476372621973415
14,-0.22255924918018577,-0.17196762193442622,-5.252135395770738,5.252135395770738,7.0,0.20708472314103493,0.0750850067456668,-0.43544144343105645
15,-0.21300307428791074,-0.16480727740151357,-5.256114834321557,5.256114834321557,6.0,0.20668393699761264,0.0752124715907968,-0.42285992862437827
16,-0.20352146360119694,-0.15767436250351513,-5.259938923481741,5.259938923481741,6.0,0.20629963825267414,0.0753901320899588,-0.40991802250970133
