epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38198939095323187,0.28622571008453646,-4.52222611823102,4.52222611823102,4.0,0.19024362088948188,0.0598781070245815,0.44720277313537526
1,0.37198942381644146,0.27939017124058874,-4.526696230601457,4.526696230601457,4.0,0.18962771088872366,0.059821821530730575,0.4471549986647146
2,0.3619897280952321,0.27250601587119666,-4.531161435404703,4.531161435404703,4.0,0.18902207745048824,0.05975924846889585,0.446822231354654
3,0.35199072899074585,0.26557441052707276,-4.535618574062743,4.535618574062743,4.0,0.18842716007092214,0.05969023506566852,0.44619640037993097
4,0.34199304023695254,0.25859669297140003,-4.540064330847031,4.540064330847031,4.0,0.18784340493277227,0.05961463473134199,0.445269798935967
5,0.33199747219642817,0.251574381526501,-4.544495235857193,4.544495235857193,4.0,0.1872712635296754,0.05953230830898977,0.44403515480701067
6,0.3220050394131901,0.24450918390639068,-4.548907669694001,4.548907669694001,4.0,0.18671119108445922,0.059443125396080744,0.44248570465703346
7,0.3120169676115753,0.2374030054719926,-4.553297869910487,4.553297869910487,4.0,0.1861636447646324,0.05934696573167357,0.4406152714851781
8,0.30203470008478195,0.23025795681359187,-4.557661939329751,4.557661939329751,4.0,0.1856290816980048,0.059243720640240104,0.4384183445802953
9,0.29205990340507393,0.22307636055605762,-4.561995856304259,4.561995856304259,4.0,0.1851079567935383,0.05913329452122654,0.43589016118618046
10,0.28209447238295954,0.21586075727867127,-4.5662954869712085,4.5662954869712085,4.0,0.18460072037533048,0.05901560637151047,0.43302678896474295
11,0.27214053419994494,0.20861391043981573,-4.570556599533962,4.570556599533962,4.0,0.18410781564072898,0.058890591325963595,0.4298252082233235
12,0.2622004516375561,0.20133881019661504,-4.57477488057155,4.57477488057155,4.0,0.18362967595684734,0.058758202199425576,0.4262833927584664
13,0.2522768253239386,0.19403867601074362,-4.578945953346871,4.578945953346871,4.0,0.1831667220131381,0.05861841101158432,0.4224003880660315
14,0.24237249491847346,0.186716957934124,-4.583065398050227,4.583065398050227,4.0,0.18271935885111984,0.05847121047459123,0.4181763855807202
15,0.23249053915459877,0.1793773364722109,-4.587128773878316,4.587128773878316,4.0,0.18228797279579045,0.05831661542177916,0.4136127915415096
16,0.22263427466155092,0.1720237209281848,-4.591131642810763,4.591131642810763,4.0,0.18187292831662494,0.05815466415465463,0.4087122890374407
17,0.21280725348723548,0.16466024613878544,-4.595069594907106,4.595069594907106,4.0,0.1814745648492765,0.05798541968446964,0.4034788917750853
18,0.20301325924710903,0.15729126752186826,-4.5989382749078,4.5989382749078,4.0,0.18109319361210557,0.05780897084419736,0.39791798812855333
19,0.19325630182802056,0.14992135436717313,-4.602733409884344,4.602733409884344,4.0,0.18072909445435242,0.057625433246707485,0.3920363740883897
20,0.1835406105816473,0.14255528131537218,-4.606450837646966,4.606450837646966,4.0,0.18038251277507217,0.05743495006540228,0.38584227381967273
21,0.17387062594966649,0.13519801798624875,-4.6100865355845855,4.6100865355845855,4.0,0.1800536565537665,0.05723769261458678,0.37934534667323144
22,0.16425098947231545,0.1278547167348734,-4.613636649582256,4.613636649582256,4.0,0.17974269353488437,0.05703386070842674,0.37255667966751993
23,0.1546865321436538,0.12053069853481035,-4.617097522637062,4.617097522637062,4.0,0.17944974860894042,0.05682368277952343,0.3654887646707801
24,0.1451822610907443,0.11323143700958736,-4.620465722775659,4.620465722775659,4.0,0.17917490143283435,0.05660741574089198,0.3581554597610654
25,0.13574334457014384,0.10596254065766267,-4.623738069866318,4.623738069866318,4.0,0.17891818433097434,0.05638534457846128,0.35057193452085145
26,0.12637509529349555,0.09872973334163289,-4.626911660916363,4.626911660916363,4.0,0.1786795805169665,0.05615778166506686,0.34275459932743135
27,0.11708295211450427,0.091538833139037,-4.629983893453019,4.629983893453019,4.0,0.17845902267288757,0.055925065791227635,0.3347210190224217
28,0.10787246013192807,0.0843957296793413,-4.632952486602142,4.632952486602142,4.0,0.17825639191950765,0.0556875609126939,0.32648981167477276
