visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5138195334924992,-0.49523631747196867,-2.5,2.5,0.0,0.09278362812585184,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed09/histories/history_visit001_j001.json,2.5
2,2,True,0.5158782911875973,0.49690844155669917,-2.999996765697904,2.999996765697904,3.0,0.16884426092933877,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed09/histories/history_visit002_j002.json,0.4999967656979041
3,3,True,-0.0034794603665279844,-0.0036436676711292695,-2.999981408610379,2.999981408610379,3.0,0.16884769571059416,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed09/histories/history_visit003_j003.json,-1.5357087525202928e-05
4,4,True,0.0022462768371598997,0.0023522916468187408,-2.999965908901988,2.999965908901988,3.0,0.1688491272385432,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed09/histories/history_visit004_j004.json,-1.549970839098691e-05
5,5,True,-0.00053382015305672,-0.0005590151039606728,-2.9999608353319895,2.9999608353319895,3.0,0.16884920586769375,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed09/histories/history_visit005_j005.json,-5.073569998348404e-06
6,6,True,0.0071776510097936765,0.007516289484820446,-2.9999685676064285,2.9999685676064285,3.0,0.168862683427838,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed09/histories/history_visit006_j006.json,7.732274438954079e-06
7,7,True,-0.005139417101647394,-0.00538193761804274,-2.9999851690315418,2.9999851690315418,3.0,0.1688667637390851,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed09/histories/history_visit007_j007.json,1.6601425113282886e-05
8,8,False,0.0003687669729688049,0.0,-2.9999851690315418,2.9999851690315418,3.0,0.1688667637390851,62,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed09/histories/history_visit008_j008.json,0.0
9,9,True,0.0016541508555267363,0.001732221145307786,-2.9999962977808354,2.9999962977808354,3.0,0.16886753998496096,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed09/histories/history_visit009_j009.json,1.1128749293654039e-05
10,10,True,0.0036064128404184573,0.0037766103219708915,-2.999996498063754,2.999996498063754,3.0,0.1688729555343985,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed09/histories/history_visit010_j010.json,2.0028291869422787e-07
11,11,True,-0.004695095169600922,-0.004916656036838914,-2.999987554727401,2.999987554727401,3.0,0.1688791915454675,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed09/histories/history_visit011_j011.json,-8.943336353262055e-06
12,12,True,-0.007955372982721717,-0.008330671363373203,-3.0001474675592172,3.0001474675592172,3.0,0.1688973568386923,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed09/histories/history_visit012_j012.json,0.00015991283181637783
13,13,True,0.00634168235202235,0.006640905204125408,-3.000218475873747,3.000218475873747,3.0,0.1689088353940063,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed09/histories/history_visit013_j013.json,7.100831452966361e-05
14,14,True,0.003320385444900894,0.003477086728691643,-3.0002149620598404,3.0002149620598404,3.0,0.16891801348486518,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed09/histories/history_visit014_j014.json,-3.5138139065082896e-06
15,15,True,-0.006986676869546708,-0.007316311863874112,-3.000222943043182,3.000222943043182,3.0,0.16894778260198995,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed09/histories/history_visit015_j015.json,7.980983341759895e-06
