epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23441481927082497,0.1446473579933116,-7.275933174272877,7.275933174272877,9.0,0.07284989120128334,0.16052913009309086,0.5902497933490788
1,0.2244205391809113,0.1386870586578582,-7.281654438383728,7.281654438383728,9.0,0.07267936234432557,0.1604882541298187,0.5785556814472583
2,0.21443639096153827,0.13270648716660371,-7.287244038013274,7.287244038013274,9.0,0.07251683619725968,0.16042698942948805,0.5662493875363976
3,0.20446726905501356,0.12670969763233048,-7.2926936616172355,7.2926936616172355,9.0,0.0723625048817158,0.16034507791033997,0.5533442414301779
4,0.19451856219512118,0.12070110202923305,-7.297995138468668,7.297995138468668,9.0,0.0722165456733804,0.160242335467491,0.5398569622515479
5,0.18459616804321344,0.11468547841156185,-7.303140510259433,7.303140510259433,9.0,0.07207911842961523,0.1601186599770804,0.5258077838319258
6,0.17470650508403246,0.10866797662540535,-7.308122107069594,7.308122107069594,9.0,0.07195036292916888,0.1599740391799097,0.5112205480394001
7,0.1648565212831267,0.10265412113903964,-7.312932626847072,7.312932626847072,9.0,0.07183039615715851,0.15980855829316065,0.49612276108462583
8,0.155053698934101,0.09664981058430056,-7.3175652173686405,7.3175652173686405,9.0,0.07171930957386997,0.1596224071832078,0.48054560781043726
9,0.14530605508217745,0.09066131359085561,-7.322013559467184,7.322013559467184,9.0,0.07161716641180255,0.15941588691920375,0.46452391933806164
10,0.13562213688368976,0.08469526049733943,-7.32627195012892,7.32627195012892,9.0,0.07152399905117368,0.1591894155169704,0.4480960900385704
11,0.12601101124898134,0.07875863053804825,-7.330335383897644,7.330335383897644,9.0,0.07143980652947611,0.15894353267672778,0.43130394061062316
12,0.11648224812162324,0.0728587341329119,-7.334199630881618,7.334199630881618,9.0,0.07136455224533032,0.1586789033173217,0.41419252507045573
13,0.10704589677361319,0.06700318995367442,-7.33786130955132,7.33786130955132,9.0,0.07129816192047125,0.15839631971477253,0.3968098806863107
14,0.0977124545480448,0.06119989650232165,-7.341317952453552,7.341317952453552,9.0,0.07124052188588931,0.158096702064985,0.3792067212941225
15,0.0884928275611211,0.05545699802003096,-7.344568062958157,7.344568062958157,9.0,0.07119147775855872,0.15778109730994075,0.36143607597931754
16,0.07939828298708852,0.04978284464680753,-7.34761116120663,7.34761116120663,9.0,0.07115083357347841,0.15745067609401828,0.34355287675291185
17,0.07044039269432123,0.04418594687307503,-7.350447817553371,7.350447817553371,9.0,0.07111835143162026,0.15710672775225504,0.3256135005287091
18,0.06163096817849698,0.038674924463200554,-7.353079671984329,7.353079671984329,9.0,0.07109375171759047,0.1567506532750009,0.30767527235186526
19,0.05298198694774432,0.033258450184307474,-7.355509438264949,7.355509438264949,9.0,0.071076713931231,0.15638395624265858,0.2897959383597604
20,0.044505510750747254,0.027945188837391072,-7.357740891906458,7.357740891906458,9.0,0.07106687816502572,0.15600823177871945,0.2720331182930861
21,0.0362135962955642,0.02274373225590245,-7.359778841438701,7.359778841438701,9.0,0.07106384724419676,0.15562515362725649,0.254443748439079
22,0.028118199375414696,0.017662531102543406,-7.36162908292738,7.36162908292738,9.0,0.07106718952913345,0.1552364595201678,0.23708352660816984
23,0.020231073586737272,0.012709824449975914,-7.363298338156705,7.363298338156705,9.0,0.07107644236082718,0.15484393505717844,0.22000637106141174
24,0.012563665081488169,0.007893568266919244,-7.364794177395657,7.364794177395657,9.0,0.07109111611001095,0.1544493963750948,0.2032639051792272
25,0.005127005025938486,0.0032213640391451537,-7.366124928154249,7.366124928154249,9.0,0.07111069877059223,0.1540546719292431,0.18690497907589326
26,-0.0020683983719710407,-0.0012996111726535026,-7.3672995717914755,7.3672995717914755,9.0,0.07113466101869946,0.1536615837467612,0.17097523832916062
27,-0.009012666268493383,-0.005662671905707519,-7.368327630235758,7.368327630235758,9.0,0.07116246164125437,0.1532719285361818,0.15551674854826622
28,-0.015696651953452306,-0.009861687382325072,-7.369219045399478,7.369219045399478,9.0,0.07119355322342377,0.15288745904887519,0.14056768271091022
29,-0.022112037914518223,-0.013891139259264428,-7.369984054094941,7.369984054094941,9.0,0.07122738797347189,0.15250986608447192,0.12616207614771813
30,-0.02825142520528308,-0.01774617289882578,-7.370633061376392,7.370633061376392,9.0,0.07126342355712076,0.15214076151427383,0.11232965184574308
31,-0.03410841327924519,-0.02142264117602347,-7.371176515236588,7.371176515236588,9.0,0.0713011288119748,0.15178166266469117,0.09909571649458816
32,-0.03967766867525437,-0.0249171400275471,-7.371624785476817,7.371624785476817,9.0,0.07133998921602516,0.15143397835854308,0.08648112552476246
33,-0.04495498122370963,-0.02822703516694323,-7.37198804935473,7.37198804935473,9.0,0.07137951199256144,0.15109899685798334,0.07450231339539098
34,-0.04993730677316282,-0.031350479625795236,-7.372276186308202,7.372276186308202,9.0,0.07141923074652551,0.15077787589175823,0.06317138366937396
35,-0.054622795797570185,-0.03428642202108009,-7.372498683674484,7.372498683674484,9.0,0.0714587095437222,0.15047163488463813,0.052496252038965144
36,-0.05901080761742706,-0.037034605682844904,-7.372664554894461,7.372664554894461,9.0,0.07149754636344058,0.15018114944146413,0.04248083447815726
37,-0.06310191033553907,-0.039595558993304886,-7.372782271235124,7.372782271235124,9.0,0.07153537587589212,0.1499071480753546,0.03312527211760056
