epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2379182725441236,0.14673028994856066,-7.505390206951395,7.505390206951395,9.0,0.08086316998150289,0.16784531448513385,0.9685520158417726
1,0.2279200436147914,0.14077711227273185,-7.514975610148463,7.514975610148463,9.0,0.08056189841359174,0.16876479726159635,0.9622015098279859
2,0.21792507239061867,0.13479915636351789,-7.5244830002579075,7.5244830002579075,9.0,0.08026778674275611,0.1696758200457347,0.9550912092550246
3,0.2079350921609087,0.12879851312575089,-7.533903116476836,7.533903116476836,9.0,0.07998104419148869,0.17057747265590456,0.9472148968347764
4,0.19795208787710486,0.12277745934375887,-7.543226489692174,7.543226489692174,9.0,0.07970187696959086,0.171468826646092,0.9385685931187784
5,0.18797830334132667,0.11673846235201733,-7.552443478836528,7.552443478836528,9.0,0.0794304870210059,0.1723489390408273,0.9291507405115398
6,0.1780162473636981,0.11068418366997032,-7.561544312137133,7.561544312137133,9.0,0.07916707068421364,0.17321685654544855,0.918962380355024
7,0.16806869878759442,0.10461748150004481,-7.570519133138754,7.570519133138754,9.0,0.0789118172760796,0.17407162021754063,0.9080073198765846
8,0.15813871025921067,0.0985414119782185,-7.57935805130834,7.57935805130834,9.0,0.07866490761042039,0.17491227057797556,0.8962922855329128
9,0.14822961061175405,0.09245922906771756,-7.588051196933925,7.588051196933925,9.0,0.07842651246442278,0.17573785313052145,0.8838270591492983
10,0.13834500573301034,0.08637438299146491,-7.596588779927902,7.596588779927902,9.0,0.07819679100800311,0.17654742424882425,0.8706245932025399
11,0.12848877778601628,0.08029051710660144,-7.604961152038452,7.604961152038452,9.0,0.07797588921309243,0.17734005737913003,0.8567011016326954
12,0.11866508265582668,0.07421146313458467,-7.613158871867104,7.613158871867104,9.0,0.07776393826161215,0.1781148494967449,0.842076122702095
13,0.10887834550104651,0.06814123467306261,-7.621172771987149,7.621172771987149,9.0,0.07756105297250604,0.1788709277442083,0.8267725506574969
14,0.09913325429716298,0.06208401893097885,-7.628994027361113,7.628994027361113,9.0,0.07736733026955318,0.17960745616984963,0.8108166332973338
15,0.08943475127004635,0.056044166646212104,-7.636614224168354,7.636614224168354,9.0,0.07718284771274884,0.18032364247710914,0.7942379330021418
16,0.07978802213255083,0.0500261801654571,-7.644025428080462,7.644025428080462,9.0,0.07700766211674336,0.18101874468812026,0.7770692493494926
17,0.07019848305514494,0.04403469968890044,-7.651220250965142,7.651220250965142,9.0,0.07684180828011847,0.1816920776198753,0.7593465020977658
18,0.06067176532306818,0.0380744877073349,-7.658191914962508,7.658191914962508,9.0,0.0766852978491078,0.1823430190681668,0.7411085740736432
19,0.0512136976576709,0.03215041168638411,-7.664934312863887,7.664934312863887,9.0,0.07653811833868693,0.18297101559368115,0.7223971143193868
20,0.04183028620825591,0.026267425081066883,-7.671442063734176,7.671442063734176,9.0,0.07640023233274329,0.18357558780632277,0.7032563027262726
21,0.03252769225265906,0.020430546793496027,-7.677710562757376,7.677710562757376,9.0,0.07627157688326103,0.18415633504824816,0.6837325782742779
22,0.023312207679584737,0.014644839216451964,-7.683736024350119,7.683736024350119,9.0,0.07615206312612857,0.18471293938319486,0.6638743338870033
23,0.01419022836278524,0.00891538503517678,-7.689515517681344,7.689515517681344,9.0,0.07604157612830559,0.185245168809516,0.6437315817635595
24,0.005168225575810587,0.0032472629881975666,-7.695046993855334,7.695046993855334,9.0,0.07593997497771317,0.18575287962669237,0.6233555938347641
25,-0.003747284364633556,-0.0023544771855464105,-7.700329304158118,7.700329304158118,9.0,0.07584709312339219,0.18623601789975566,0.602798522678594
26,-0.01254977199971848,-0.007884840362406045,-7.705362208930705,7.705362208930705,9.0,0.07576273896928692,0.18669461998266876,0.5821130087911088
27,-0.021232727909431287,-0.013338911941835193,-7.710146376811537,7.710146376811537,9.0,0.07568669672055434,0.18712881207980234,0.561351780519841
28,-0.029789696874130356,-0.018711883760293098,-7.7146833742808925,7.7146833742808925,9.0,0.0756187274766834,0.18753880884372273,0.5405672532078293
29,-0.03821431268651297,-0.023999079715179263,-7.718975645634716,7.718975645634716,9.0,0.07555857056106571,0.18792491102694375,0.519811134155845
30,-0.04650033325794608,-0.02919598079855422,-7.723026483709385,7.723026483709385,9.0,0.07550594507211786,0.18828750222451404,0.4991340398829911
31,-0.05464167564341578,-0.034298249242462345,-7.726839991865194,7.726839991865194,9.0,0.07546055163676063,0.18862704476265169,0.47858513185478146
32,-0.06263245059673614,-0.03930175148619241,-7.730421037909269,7.730421037909269,9.0,0.07542207434314126,0.18894407480553493,0.4582117763639786
33,-0.07046699626284392,-0.04420257969076601,-7.7337752007924685,7.7337752007924685,9.0,0.07539018282606864,0.1892391967672415,0.4380592336111593
34,-0.07813991061746461,-0.04899707154707904,-7.73690871104476,7.73690871104476,9.0,0.075364534475828,0.18951307712825582,0.41817038026403774
35,-0.08564608227635288,-0.053681828150949296,-7.739828386015915,7.739828386015915,9.0,0.07534477673893648,0.18976643776555713,0.3985854689068655
36,-0.09298071931656858,-0.05825372975014248,-7.74254156106038,7.74254156106038,9.0,0.07533054947806131,0.1900000489118296,0.37934192685721546
37,-0.10013937578042381,-0.06270994920436808,-7.745056017845412,7.745056017845412,9.0,0.07532148735777713,0.1902147218626723,0.36047419586228596
38,-0.10711797556810841,-0.0670479630382157,-7.7473799109703,7.7473799109703,9.0,0.07531722222309778,0.19041130155085662,0.34201361322550544
39,-0.11391283346659131,-0.07126556000790113,-7.749521694062232,7.749521694062232,9.0,0.07531738543874957,0.19059065910380485,0.3239883339898763
40,-0.1205206731090028,-0.07536084714431393,-7.751490046464157,7.751490046464157,9.0,0.07532161015891016,0.19075368449480404,0.3064232929467504
41,-0.12693864170896688,-0.07933225327602034,-7.7532938015543955,7.7532938015543955,9.0,0.07532953349953399,0.19090127939036325,0.28934020447258185
42,-0.1331643214668106,-0.08317853007544068,-7.754941877641247,7.754941877641247,9.0,0.07534079858832987,0.19103435028597734,0.2727575975409211
43,-0.1391957375977335,-0.08689875070836175,-7.756443212262852,7.756443212262852,9.0,0.07535505647082874,0.19115380201084892,0.2566908827257782
44,-0.14503136298441086,-0.09049230620037563,-7.757806700597531,7.757806700597531,9.0,0.07537196785466178,0.19126053166931212,0.24115244761232643
45,-0.15067011950675874,-0.09395889966304129,-7.759041138558187,7.759041138558187,9.0,0.0753912046780306,0.1913554230732945,0.22615177676285944
46,-0.15611137614848078,-0.09729853854702436,-7.7601551710100445,7.7601551710100445,9.0,0.07541245149227313,0.19143934170659227,0.2116955922454548
47,-0.16135494402250544,-0.1005115251088577,-7.761157245418746,7.761157245418746,9.0,0.07543540665229091,0.19151313024845049,0.1977880107109812
48,-0.16640106849468522,-0.10359844529215526,-7.762055571109212,7.762055571109212,9.0,0.07545978331230489,0.19157760467129226,0.18443071308830172
49,-0.1712504186165712,-0.10656015623316133,-7.762858084197538,7.762858084197538,9.0,0.07548531022785981,0.19163355091572412,0.1716231231425612
50,-0.1759040741033402,-0.1093977726046444,-7.763572418151385,7.763572418151385,9.0,0.07551173236812607,0.19168172213540768,0.15936259139059425
51,-0.18036351011190566,-0.11211265201170982,-7.764205879840175,7.764205879840175,9.0,0.07553881134530635,0.19172283649516492,0.1476445811734802
52,-0.1846305800869647,-0.11470637964857196,-7.764765430856267,7.764765430856267,9.0,0.075566325670301,0.19175757549789954,0.13646285403208067
53,-0.18870749694948255,-0.11718075241723883,-7.765257673822266,7.765257673822266,9.0,0.0755940708457101,0.19178658280957703,0.1258096519010533
54,-0.19259681290330713,-0.11953776269800953,-7.765688843348085,7.765688843348085,9.0,0.07562185930874474,0.19181046354661047,0.11567587401592687
55,-0.19630139813177305,-0.12177958194827655,-7.766064801263088,7.766064801263088,9.0,0.07564952023770327,0.1918297839864647,0.10605124680370875
