epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26589213641819326,0.16323611007227884,-6.625280508547107,6.625280508547107,5.0,0.05049650515769471,0.07024886868777097,0.33876494158276144
1,0.2558979475711603,0.15736536651101593,-6.628562126160219,6.628562126160219,5.0,0.050258640952917336,0.0700087302121986,0.33195889783761806
2,0.24591422204471244,0.15147135239523707,-6.631765050890422,6.631765050890422,5.0,0.05002860489789402,0.06975478502563012,0.32466393595444343
3,0.2359462629050076,0.14555827383372547,-6.634882961533236,6.634882961533236,5.0,0.0498066603311186,0.06948703644543741,0.3168829216176071
4,0.2260000550795941,0.13963081577374944,-6.637909553626656,6.637909553626656,5.0,0.049593062540516306,0.06920556035341563,0.30862167839456667
5,0.21608230398834563,0.13369416762055938,-6.640838599975085,6.640838599975085,5.0,0.049388055810248806,0.06891051299307231,0.299889230987853
6,0.2062004721591122,0.12775404685778646,-6.643664017831143,6.643664017831143,5.0,0.04919187020434351,0.06860213872980947,0.2906980305265637
7,0.19636281288175,0.1218167199530065,-6.646379942283998,6.646379942283998,5.0,0.04900471810885251,0.06828077760993288,0.28106415464053885
8,0.18657839971019802,0.11588901968526001,-6.6489808051637915,6.6489808051637915,5.0,0.048826790563022346,0.06794687252577682,0.27100747422069854
9,0.17685715041271227,0.10997835790799602,-6.651461418486302,6.651461418486302,5.0,0.04865825342141594,0.06760097576701908,0.2605517783336192
10,0.16720984376790707,0.10409273264727853,-6.653817061147114,6.653817061147114,5.0,0.04849924340207053,0.06724375471318471,0.249724848598336
11,0.1576481274131521,0.0982407283350916,-6.656043567242499,6.656043567242499,5.0,0.04834986409019654,0.06687599640101474,0.23855847449233172
12,0.1481845147847914,0.09243150790001742,-6.658137414057775,6.658137414057775,5.0,0.048210181982188155,0.06649861068483014,0.22708840158998836
13,0.13883236906400034,0.08667479539392381,-6.660095807440137,6.660095807440137,5.0,0.04808022267020938,0.06611263170055512,0.2153542057035601
14,0.12960587197900034,0.08098084783696209,-6.661916761983347,6.661916761983347,5.0,0.04795996728250651,0.06571921734717212,0.2033990873339575
15,0.12051997533767164,0.07536041502864874,-6.663599173220182,6.663599173220182,5.0,0.04784934930780642,0.06531964651554976,0.19126958276512537
16,0.11159033329944965,0.06982468621461534,-6.665142878873244,6.665142878873244,5.0,0.047748251942387576,0.0649153138261202,0.17901519054160558
17,0.10283321366589547,0.06438522272977328,-6.666548706183396,6.666548706183396,5.0,0.04765650610417904,0.06450772168557552,0.1666879149081233
18,0.0942653868956966,0.059053876068701994,-6.667818502445131,6.667818502445131,5.0,0.04757388925798053,0.06409846953960016,0.15434173097531165
19,0.08590399214469513,0.05384269126683881,-6.668955146152086,6.668955146152086,5.0,0.047500125188084955,0.06368924028345653,0.14203197977496204
20,0.07776638039593983,0.04876379600725995,-6.669962536608482,6.669962536608482,5.0,0.04743488483793754,0.06328178389330792,0.12981470480613988
21,0.06986993566444126,0.04382927648308064,-6.670845560496335,6.670845560496335,5.0,0.047377788310149854,0.06287789845503121,0.11774594493770277
22,0.062231876303737055,0.03905104171887828,-6.671610034692244,6.671610034692244,5.0,0.047328408084053974,0.062479408888641466,0.10588100138642448
23,0.05486903955450537,0.034440678748566704,-6.672262625571914,6.672262625571914,5.0,0.04728627346276935,0.06208814378826237,0.09427369869030641
24,0.047797653588978514,0.030009301714260327,-6.672810746078295,6.672810746078295,5.0,0.04725087620922799,0.061705910911433175,0.08297566091911525
25,0.04103310233444304,0.02576739853661069,-6.673262432897571,6.673262432897571,5.0,0.04722167727357493,0.06133447194835207,0.07203562462890754
26,0.03458968921357479,0.02172467925612084,-6.673626207110506,6.673626207110506,5.0,0.04719811445657497,0.06097551727254695,0.06149880916566565
27,0.028480406530790585,0.017889930406265412,-6.67391092258569,6.67391092258569,5.0,0.04717961079949602,0.06063064141184935,0.051406362839573165
28,0.022716717488609685,0.01427087981400337,-6.674125607078965,6.674125607078965,5.0,0.047165583444999125,0.06030131997714661,0.04179490031594519
29,0.01730835768783069,0.010874076010748364,-6.6742793014366395,6.6742793014366395,5.0,0.047155452680120405,0.059988888744126355,0.03269614249727507
30,0.012263162435477565,0.007704785978814529,-6.674380902426018,6.674380902426018,5.0,0.04714865085488201,0.059694525501706,0.024136665490698685
