epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22897166407437783,0.1414045469962887,-6.204656745106155,6.204656745106155,7.0,0.03343180553448084,0.05705453570485413,0.5740978428425159
1,0.21896973645860052,0.13542518620128144,-6.210463113413887,6.210463113413887,7.0,0.0332137629200289,0.05674022349645453,0.5785320573368099
2,0.20896491925926583,0.1294182517187271,-6.216307271646073,6.216307271646073,7.0,0.033004167335899184,0.0564077570601063,0.5824248699570603
3,0.19895652549387716,0.1233843488250166,-6.222183774843585,6.222183774843585,7.0,0.03280317321701324,0.05605691576416303,0.5857460603589697
4,0.18894415560351183,0.11732427113875885,-6.228086717827038,6.228086717827038,7.0,0.032610937485526,0.055687525454602094,0.5884661122810072
5,0.17892771452383938,0.11123901430193062,-6.234009731875887,6.234009731875887,7.0,0.03242761839096308,0.05529946431441363,0.5905565213205305
6,0.16890742801532935,0.10512978894413084,-6.239945986968324,6.239945986968324,7.0,0.03225337417965063,0.05489266881320555,0.5919901283306869
7,0.15888385811715666,0.09899803277828792,-6.245888200211251,6.245888200211251,7.0,0.03208836159759828,0.05446713965497921,0.5927414751787693
8,0.14885791753957886,0.09284542164504635,-6.251828651056027,6.251828651056027,7.0,0.03193273423300855,0.05402294761773176,0.592787178635252
9,0.13883088278616282,0.08667387930857996,-6.257759203821341,6.257759203821341,7.0,0.03178664070753576,0.053560239165900976,0.5921063170259908
10,0.1288044057796725,0.08048558579689177,-6.263671337940105,6.263671337940105,7.0,0.03165022272877163,0.05307924170576593,0.5906808231227084
11,0.11878052375041792,0.07428298407306749,-6.269556186213883,6.269556186213883,7.0,0.03152361302006154,0.05258026834533772,0.588495875628981
12,0.10876166713322273,0.0680687848205702,-6.275404581197373,6.275404581197373,7.0,0.031406933147577594,0.05206372201469984,0.5855402805997869
13,0.09875066520952405,0.06184596912608702,-6.281207109648211,6.281207109648211,7.0,0.03130029126851363,0.051530098800886916,0.5818068332750391
14,0.08875074922541651,0.05561778884840094,-6.286954174768019,6.286954174768019,7.0,0.031203779828227262,0.05097999035388069,0.5772926501773414
15,0.0787655527157988,0.04938776447205225,-6.292636065733427,6.292636065733427,7.0,0.03111747323802008,0.05041408522770762,0.5719994609864815
16,0.06879910877034871,0.04315968026093629,-6.298243033777909,6.298243033777909,7.0,0.031041425568885717,0.04983316903336657,0.5659338497178311
17,0.05885584399001329,0.03693757655013114,-6.303765373844863,6.303765373844863,7.0,0.030975668299811476,0.0492381232986035,0.5591074351488067
18,0.04894056890414649,0.030725739044683426,-6.3091935105989645,6.3091935105989645,7.0,0.030920208161926116,0.04862992295335909,0.5515369812916658
19,0.03905846464927573,0.024528685032097573,-6.314518087367276,6.314518087367276,7.0,0.03087502512176674,0.0480096323887188,0.5432444300165723
20,0.029215065751389654,0.01835114646088273,-6.319730056394815,6.319730056394815,7.0,0.03084007054801414,0.04737840007076628,0.5342568496763154
21,0.019416238904901094,0.01219804989035532,-6.324820768652552,6.324820768652552,7.0,0.03081526560605054,0.04673745172792868,0.5246062957361154
22,0.009668157702890277,0.006074493376215644,-6.329782061338996,6.329782061338996,7.0,0.030800499923477376,0.046088082169955885,0.5143295819028039
23,-2.2726655823026784e-05,-1.4279578992398456e-05,-6.334606341178381,6.334606341178381,4.0,0.030795630567181344,0.04543474888132435,0.5034679629843528
24,-0.009649718578074232,-0.006062908813220242,-6.339286661645051,6.339286661645051,4.0,0.030800481368583373,0.04608684321148012,0.4920667335763338
25,-0.019205915016036107,-0.01206594876298707,-6.343816792338045,6.343816792338045,4.0,0.030814842628338956,0.04672356197625307,0.4801747495314346
26,-0.02868424585568298,-0.01801790185627367,-6.348191278892068,6.348191278892068,4.0,0.030838471225033193,0.047343993872134504,0.46784388187741666
27,-0.03807751738434682,-0.02391325363908601,-6.352405492036684,6.352405492036684,4.0,0.030871091144460155,0.04794731441295253,0.4551284152632275
28,-0.04737845838001653,-0.02974650917573919,-6.356455664696916,6.356455664696916,4.0,0.03091239443709685,0.04853279280254312,0.44208440499876656
29,-0.056579768283520626,-0.03551223021336358,-6.360338916354669,6.360338916354669,4.0,0.030962042601649115,0.04909979742512559,0.4287690081983348
30,-0.06567416684302811,-0.041205072563434926,-6.364053264247188,6.364053264247188,4.0,0.031019668382395685,0.04964779984987993,0.4152398053584297
31,-0.07465444456187038,-0.04681982312949138,-6.367597621350354,6.367597621350354,4.0,0.031084877957864545,0.050176377288365714,0.4015541288519394
32,-0.08351351323858516,-0.05235143600228318,-6.370971781464259,6.370971781464259,4.0,0.031157253488546897,0.05068521348730954,0.3877684142981991
