epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23752221912510335,0.14649499154582388,-7.035508699174313,7.035508699174313,7.0,0.06275773163899626,0.12125639642720218,0.1700622467656741
1,0.22755566754105183,0.14055964330698537,-7.036983644052909,7.036983644052909,7.0,0.06259527021047784,0.12101573750958439,0.1554515504749155
2,0.2176518257127271,0.1346353630391158,-7.038299204694257,7.038299204694257,7.0,0.06244175507825086,0.12075763566169735,0.14045659545308742
3,0.20784644964085716,0.12874515678518705,-7.039450345408519,7.039450345408519,7.0,0.06229768682484208,0.12048327770944556,0.12514283250749192
4,0.19818284121681523,0.12291690353408505,-7.04043387878843,7.04043387878843,7.0,0.06216354161390796,0.12019438960195246,0.10959188334936155
5,0.18871287452655236,0.11718401372324642,-7.0412490338141644,7.0412490338141644,7.0,0.062039752962927595,0.11989333710894619,0.09390377167807838
6,0.17949780734525064,0.11158595171170332,-7.0418980790688614,7.0418980790688614,7.0,0.061926688824384166,0.11958322146562611,0.07819895646475651
7,0.17060861486852227,0.10616845523717688,-7.042386948567712,7.042386948567712,7.0,0.06182462420041605,0.11926795304060037,0.0626197903332722
8,0.16212549246682328,0.10098322729436261,-7.042725778068176,7.042725778068176,7.0,0.06173371069941123,0.11895227832253724,0.04733084565618214
9,0.1541361268832577,0.09608684526664009,-7.04292921644403,7.04292921644403,7.0,0.06165394620665707,0.11864172934999731,0.03251738214615247
10,0.14673239635520122,0.09153867011351846,-7.043016346920206,7.043016346920206,7.0,0.06158514991056119,0.11834246471335054,0.018381159399570343
11,0.14000539636977902,0.08739768752388319,-7.04301006383866,7.04301006383866,7.0,0.061526949526666555,0.11806098299544288,0.005132957818411876
