epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23913859501972945,-0.14745501906925523,-2.7790778345747937,2.7790778345747937,2.0,0.03040982138372357,0.15249801214117628,-0.2537342981278948
1,-0.22914279942346003,-0.14150662446245227,-2.7815554638220865,2.7815554638220865,2.0,0.030176215155740045,0.15126556814740263,-0.2499528165808327
2,-0.21915484448915243,-0.13553608546541138,-2.783986328218276,2.783986328218276,2.0,0.029951142520590834,0.14997993376329732,-0.24570227441523218
3,-0.20917908165391833,-0.12954709930828254,-2.786364700585358,2.786364700585358,2.0,0.029734843438582056,0.14864155205583035,-0.24097657475522352
4,-0.19922062082924188,-0.12354387770463227,-2.788684743199357,2.788684743199357,2.0,0.029527552010039614,0.1472512090277,-0.23577249715356272
5,-0.18928538556392452,-0.11753118350655745,-2.7909405598872006,2.7909405598872006,2.0,0.02932949336463419,0.14581006834452478,-0.23009006711642793
6,-0.17938016730139747,-0.11151436607648721,-2.793126256798107,2.793126256798107,2.0,0.02914088018224268,0.14431970515967943,-0.22393291784122074
7,-0.16951267759368005,-0.10549939451070373,-2.79523601175717,2.79523601175717,2.0,0.0289619088577407,0.1427821380847836,-0.21730863327190925
8,-0.15969159676744946,-0.09949288762015883,-2.7972641518168198,2.7972641518168198,2.0,0.02879275533288361,0.1411998582032723,-0.2102290598772071
9,-0.14992661720286837,-0.09350213936789852,-2.7992052382562216,2.7992052382562216,3.0,0.02863357063349014,0.14209723915457056,-0.2027105732504707
10,-0.140228479046214,-0.08753513825983085,-2.801054157856666,2.801054157856666,3.0,0.02848447616836098,0.14527304901173363,-0.19477428473083114
11,-0.13060899584004165,-0.08160057899321223,-2.8028062188153244,2.8028062188153244,3.0,0.02834555886739627,0.14843468161479714,-0.18644617289389157
12,-0.12108106723989986,-0.07570786449957831,-2.8044572491679967,2.8044572491679967,3.0,0.028216866259766868,0.15157394678029118,-0.17775712511211725
13,-0.11165867572360128,-0.06986709639559079,-2.80600369509824,2.80600369509824,3.0,0.028098401617967977,0.1546823571782809,-0.16874287558519818
14,-0.10235686402449601,-0.06408905180033025,-2.807442716047614,2.807442716047614,3.0,0.027990119318933835,0.15775120561528802,-0.15944382840654203
15,-0.09319168997707421,-0.05838514451787666,-2.8087722731487497,2.8087722731487497,3.0,0.027891920597424028,0.16077165363253382,-0.14990475743157322
16,-0.08418015559812103,-0.05276736874753323,-2.8099912072240434,2.8099912072240434,3.0,0.027803649887405545,0.16373483017666848,-0.14017437894429402
17,-0.07534010758546887,-0.04724822379671398,-2.811099302474509,2.811099302474509,3.0,0.027725091961508998,0.16663193852455127,-0.13030479828664723
18,-0.06669010703835786,-0.041840618753236324,-2.812097332070775,2.812097332070775,3.0,0.027655970083900264,0.1694543690716895,-0.12035083752110011
19,-0.058249267113536604,-0.036557756733636315,-2.812987082187723,2.812987082187723,3.0,0.027595945385128176,0.17219381506749512,-0.1103692575281964
20,-0.0500370585320306,-0.03141299915545216,-2.8137713516186436,2.8137713516186436,3.0,0.027544617646081345,0.17484238794693907,-0.10041789428085537
21,-0.042073084315191085,-0.026419711457385888,-2.8144539249653775,2.8144539249653775,3.0,0.02750152764032859,0.17739272861619937,-0.09055473488755457
22,-0.0343768267915295,-0.02159109276237368,-2.815039518502579,2.815039518502579,3.0,0.027466161129349173,0.17983811094408245,-0.08083696381918186
23,-0.026967371676848272,-0.016939993073097227,-2.815533699103093,2.815533699103093,3.0,0.027437954534750238,0.18217253382546186,-0.0713200130085873
24,-0.019863115755084426,-0.012478722617465758,-2.815942778004444,2.815942778004444,3.0,0.027416302228808816,0.18439079853489626,-0.06205665080195455
25,-0.01308146621972799,-0.008218858823420768,-2.8162736825883306,2.8162736825883306,3.0,0.02740056529488813,0.18648856867311844,-0.053096143764196364
26,-0.006638540914436634,-0.004171057000509076,-2.8165338106172806,2.8165338106172806,3.0,0.02739008151948258,0.18846241079649823,-0.04448352202430565
27,-0.0005488793920178075,-0.0003448710585010571,-2.816730872408347,2.816730872408347,3.0,0.027384176295881156,0.19030981475602748,-0.036258973361496374
28,0.005174825212123192,0.0032514095510892955,-2.816872727122486,2.816872727122486,3.0,0.027382174053775358,0.1920291937843797,-0.02845738399333192
