epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32767244706797927,-0.24852182796756583,-2.694016390498563,2.694016390498563,3.0,0.05804819328607228,0.3317035196962151,-1.1801462202506117
1,-0.3176703226086342,-0.2414305299218475,-2.705965497372987,2.705965497372987,3.0,0.05728390752507487,0.33256226041127623,-1.1902257519117674
2,-0.30766508488953637,-0.23429326489215788,-2.7179964726750265,2.7179964726750265,3.0,0.05653714710268026,0.3333283953948835,-1.1988306178736292
3,-0.2976561172270366,-0.22711058435667691,-2.7300932835434466,2.7300932835434466,3.0,0.055808441230269484,0.3339950049106847,-1.2058242511023842
4,-0.2876432124953153,-0.21988335771702025,-2.7422379697410593,2.7422379697410593,3.0,0.05509834585896581,0.33455497350974256,-1.2110660646154872
5,-0.2776266153815338,-0.21261281154932962,-2.7544105572322444,2.7544105572322444,3.0,0.05440744200639927,0.3350010377337051,-1.2144125747915862
6,-0.2676070669271363,-0.20530057081682732,-2.7665889921455262,2.7665889921455262,3.0,0.0537363333777468,0.33532584562349094,-1.2157187996819872
7,-0.2575858513310777,-0.1979487019392412,-2.77874910089506,2.77874910089506,3.0,0.05308564321522159,0.3355220291000721,-1.2148399545444353
8,-0.24756484490394481,-0.19055975753367077,-2.79086458278087,2.79086458278087,3.0,0.05245601030932789,0.3355822901264935,-1.2116334615352693
9,-0.23754656696579454,-0.1831368225510829,-2.802907041795061,2.802907041795061,3.0,0.05184808410730418,0.33549950131799544,-1.2059612826773205
10,-0.22753423236097517,-0.17568356142278962,-2.8148460645803306,2.8148460645803306,3.0,0.05126251885904767,0.3352668213275524,-1.19769257468226
11,-0.21753180511458944,-0.16820426569809024,-2.826649351448991,2.826649351448991,3.0,0.05069996674904687,0.33487782488564155,-1.186706650751033
12,-0.20754405257386938,-0.16070390149542918,-2.838282906998214,2.838282906998214,3.0,0.05016106997527285,0.3343266468072712,-1.172896218050267
13,-0.19757659916117742,-0.15318815590387994,-2.8497112960690982,2.8497112960690982,3.0,0.049646451753539655,0.3336081385933579,-1.1561708403295166
14,-0.18763597861301795,-0.1456634812601274,-2.8608979695158885,2.8608979695158885,3.0,0.04915670624953973,0.3327180354525365,-1.1364605535562373
15,-0.17772968329333044,-0.13813713599137656,-2.871805662410986,2.871805662410986,3.0,0.048692387471565,0.3316531306692067,-1.113719539311311
16,-0.16786620885503015,-0.13061722046291063,-2.8823968648676463,2.8823968648676463,3.0,0.04825399719567187,0.3304114532729514,-1.0879297372242147
17,-0.1580550921915702,-0.12311270601054812,-2.8926343626073683,2.8926343626073683,3.0,0.047841972042279766,0.32899244396775773,-1.0591042555800738
18,-0.1483069402863663,-0.11563345508803327,-2.9024818407737802,2.9024818407737802,3.0,0.04745666987895331,0.32739712331762455,-1.0272904204528883
19,-0.13863344725514162,-0.10819023023790666,-2.911904540403344,2.911904540403344,3.0,0.0470983557877236,0.3256282453352581,-0.9925722906812013
20,-0.12904739661474388,-0.10079468942767485,-2.920869952582537,2.920869952582537,3.0,0.04676718790507889,0.3236904289736115,-0.9550724612298714
21,-0.11956264563879579,-0.09345936521219553,-2.9293485309077942,2.9293485309077942,3.0,0.04646320351578745,0.32159025967540095,-0.9149529834089313
22,-0.11019408861820525,-0.0861976252226373,-2.9373143987502384,2.9373143987502384,3.0,0.04618630585366232,0.3193363531930234,-0.8724152490685522
23,-0.10095759597819152,-0.07902361167738157,-2.944746024405225,2.944746024405225,3.0,0.04593625212740205,0.3169393744389119,-0.8276987184920407
24,-0.09186992655621394,-0.0719521579926233,-2.9516268349024486,2.9516268349024486,3.0,0.045712643340541204,0.3144120052276564,-0.7810784183339291
25,-0.08294861095194733,-0.06499868116328908,-2.9579457384811003,2.9579457384811003,3.0,0.04551491650314851,0.3117688564498707,-0.7328611951750934
26,-0.07421180474057829,-0.058179049396531055,-2.9636975268481587,2.9636975268481587,3.0,0.04534233983079737,0.3090263224443595,-0.6833807789904348
27,-0.06567811149021581,-0.05150942549799709,-2.968883131563001,2.968883131563001,3.0,0.045194011485863175,0.3062023780174621,-0.6329917842881769
28,-0.05736637690915761,-0.045006087697321576,-2.9735097142742006,2.9735097142742006,3.0,0.04506886233178543,0.30331632153928306,-0.5820628487554141
29,-0.04929545700124069,-0.03868523088823287,-2.9775905778956613,2.9775905778956613,3.0,0.04496566304040521,0.30038847061037083,-0.5309691730093368
30,-0.04148396472619541,-0.032562752558984866,-2.9811448947289048,2.9811448947289048,3.0,0.04488303571829992,0.29743981968317257,-0.4800847736094781
31,-0.03395000121818072,-0.02665402889004961,-2.9841972573723874,2.9841972573723874,3.0,0.0448194700080253,0.294491671470882,-0.42977478892342946
32,-0.02671087896568981,-0.020973687479977618,-2.9867770681967345,2.9867770681967345,3.0,0.04477334338759132,0.2915652557336532,-0.38038817978163425
33,-0.01978284535788523,-0.01553538381610466,-2.988917792320565,2.988917792320565,3.0,0.04474294515414935,0.2886813499063934,-0.33225114281112955
34,-0.01318081553585778,-0.010351588846925455,-2.990656106547932,2.990656106547932,3.0,0.044726503356320654,0.285859915918164,-0.28566150566053866
35,-0.0069181234724151885,-0.005433394788126956,-2.992030981932158,2.992030981932158,3.0,0.04472221375467107,0.2831197664508018,-0.24088430471710318
36,-0.0010062996154543103,-0.0007903456030271535,-2.993082740071663,2.993082740071663,3.0,0.044728269759779164,0.28047827190254027,-0.19814866440339046
37,0.004545117696746011,0.0035697025103990296,-2.993852122791224,2.993852122791224,3.0,0.04474289223518909,0.2779511166640785,-0.15764601109043277
38,0.009728731411712996,0.007640686725347818,-2.994379411707449,2.994379411707449,3.0,0.04476435806420434,0.27555211024758186,-0.11952957256168346
39,0.014539391772153198,0.011418407012190705,-2.99470362878821,2.99470362878821,3.0,0.04479102646296715,0.2732930556279989,-0.08391504323762111
40,0.01897425742039101,0.014900558794188388,-2.99486184205666,2.99486184205666,3.0,0.044821362168123914,0.2711836741417637,-0.05088224146849204
41,0.023032811852980964,0.0180867298407642,-2.994888592816715,2.994888592816715,3.0,0.044853954820270825,0.26923158367353983,-0.02047755105916731
42,0.026716837294927624,0.020978363802858686,-2.994815452928985,2.994815452928985,3.0,0.044887534085454955,0.26744232480896657,0.00728307483215975
