epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3385643094666199,-0.2561930071503743,-7.8383421666295945,7.8383421666295945,8.0,0.05070590324598109,0.04650938304741575,-0.6075115511536684
1,-0.3285611333856937,-0.24914973823361325,-7.8445358343397,7.8445358343397,8.0,0.0498881131602777,0.0464848128146122,-0.6154676918767352
2,-0.31855305344407,-0.24205814234118259,-7.850801744459834,7.850801744459834,8.0,0.049087271180804436,0.04644350397794503,-0.6227533299896485
3,-0.30853869370244036,-0.23491817404958587,-7.857132813481822,7.857132813481822,8.0,0.04830387586114884,0.04638434179196014,-0.6292829120336372
4,-0.2985170690151083,-0.22773007890051852,-7.863520783707882,7.863520783707882,8.0,0.047538460492919155,0.04630618046460351,-0.6349656208275991
5,-0.28848763227654317,-0.22049443682329434,-7.869956129188733,7.869956129188733,8.0,0.04679159270787078,0.04620785136597618,-0.6397056992743863
6,-0.2784503252751186,-0.21321220872600924,-7.876427967454003,7.876427967454003,8.0,0.04606387341084843,0.046088173434937575,-0.6434029550103937
7,-0.2684056334112863,-0.20588478639072078,-7.882923980728126,7.882923980728126,8.0,0.04535593496212678,0.04594596604162556,-0.6459534764036537
8,-0.25835464446564804,-0.19851404574068682,-7.889430351022387,7.889430351022387,8.0,0.04466843851925437,0.045780064548841835,-0.6472505909053836
9,-0.24829911152986223,-0.19110240347551982,-7.895931714184769,7.895931714184769,8.0,0.04400207044290725,0.045589338783809295,-0.647186095494849
10,-0.23824152011255417,-0.18365287697316335,-7.902411138646961,7.902411138646961,8.0,0.043357537667417824,0.045372714579976464,-0.6456517855830858
11,-0.22818515929088343,-0.1761691472263886,-7.908850135181012,7.908850135181012,8.0,0.042735561935061936,0.04512919847206284,-0.6425413027270952
12,-0.21813419658539135,-0.16865562440780082,-7.915228704398666,7.915228704398666,8.0,0.04213687279486284,0.04485790552232068,-0.6377523123071783
13,-0.20809375598044202,-0.16111751543304473,-7.921525428910369,7.921525428910369,8.0,0.041562199272964596,0.04455809011860597,-0.631189009449354
14,-0.19806999818447596,-0.15356089260942615,-7.92771761690962,7.92771761690962,8.0,0.04101226013423154,0.04422917941318304,-0.6227649345869191
15,-0.18807020181426182,-0.14599276211041276,-7.933781503352813,7.933781503352813,8.0,0.04048775267567106,0.043870808865249925,-0.612406059053664
16,-0.17810284368925958,-0.13842113060227923,-7.939692513752497,7.939692513752497,8.0,0.03998934002384517,0.04348285911307792,-0.6000540762627632
17,-0.16817767583548948,-0.13085506786934556,-7.945425593789848,7.945425593789848,8.0,0.039517636953072144,0.043065493140678104,-0.5856698061329173
18,-0.15830579613095266,-0.12330476274815884,-7.95095560539981,7.95095560539981,8.0,0.03907319430129251,0.0426191924314473,-0.5692365908924013
19,-0.14849970879704644,-0.11578156910845547,-7.956257786655852,7.956257786655852,8.0,0.0386564821379094,0.042144790535630625,-0.5507635313542856
20,-0.13877337018933192,-0.10829803804323031,-7.961308268713024,7.961308268713024,8.0,0.03826787193371959,0.041643502244168094,-0.5302883870832842
21,-0.12914221462330538,-0.10086793190141835,-7.966084638385561,7.966084638385561,8.0,0.03790761809662816,0.041116946388701905,-0.507879945074193
22,-0.11962315436586324,-0.09350621538186951,-7.970566529878031,7.970566529878031,8.0,0.037575839365240955,0.040567160210299165,-0.48363965354152205
23,-0.11023454753256089,-0.08622901869047293,-7.974736224123357,7.974736224123357,8.0,0.03727250068954759,0.03999660329275501,-0.4577023240624114
24,-0.10099612757397843,-0.07905356783958388,-7.9785792295954225,7.9785792295954225,8.0,0.03699739636383387,0.03940814927144981,-0.43023572989202663
25,-0.09192888843853592,-0.07199807763927758,-7.982084814940162,7.982084814940162,8.0,0.03675013529770313,0.03880506392734087,-0.40143897272684165
26,-0.08305492048168568,-0.06508160388060666,-7.985246461930514,7.985246461930514,8.0,0.036530129398937725,0.038190968863383926,-0.37153955439840886
27,-0.07439719383779995,-0.058323852698157305,-7.988062207675897,7.988062207675897,8.0,0.03633658607680264,0.03756979072093394,-0.3407891711225987
28,-0.06597928830691095,-0.05174494712622244,-7.990534848137192,7.990534848137192,8.0,0.03616850583621091,0.03694569678359436,-0.3094583401920138
29,-0.05782507177343793,-0.04536515336052488,-7.99267198098669,7.99267198098669,8.0,0.036024685805342946,0.03632301876591975,-0.27783006375662134
30,-0.049958332603257244,-0.03920457205100978,-7.994485874529465,7.994485874529465,8.0,0.03590372981283969,0.035706167502456844,-0.24619282095118658
31,-0.0424023750862776,-0.033282802841904754,-7.9959931601887435,7.9959931601887435,8.0,0.03580406530813509,0.03509954203493387,-0.21483324685563723
32,-0.03517959044226105,-0.027618593039127545,-7.997214357995454,7.997214357995454,8.0,0.035723967016775736,0.03450743714102788,-0.18402889461394464
33,-0.028311018779593935,-0.022229483391610738,-7.998173256372786,7.998173256372786,8.0,0.03566158677346027,0.033933953576464684,-0.15404147866374784
34,-0.02181591929735485,-0.01713146521769827,-7.998896177933366,7.998896177933366,8.0,0.03561498852305789,0.03338291516920264,-0.12511096036709382
35,-0.015711366644004486,-0.012338663269196146,-7.999411170784465,7.999411170784465,8.0,0.035582187074638706,0.03285779641345796,-0.09745076583205181
36,-0.010011890534320531,-0.007863057713946542,-7.999747169073441,7.999747169073441,8.0,0.03556118888474411,0.032361663415306205,-0.07124432803029772
37,-0.0047291735107823215,-0.003714256499913736,-7.999933166795759,7.999933166795759,8.0,0.03555003297286441,0.03189713003544351,-0.04664303389433146
38,0.00012818166180888352,0.00010067364121455592,-7.999997445378838,7.999997445378838,8.0,0.03554683005626257,0.03172349388593421,-0.02376554593942077
39,0.004554807682020487,0.003577312849485343,-7.999966888896099,7.999966888896099,8.0,0.03554979813360602,0.03211739982304474,-0.002698370198268742
