epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3890662385911974,-0.2910331858271561,-8.206609175203067,8.206609175203067,9.0,0.07288183029642331,0.07802208979617492,-0.9806940903169029
1,-0.3790639484179851,-0.2842311060062538,-8.216550721443134,8.216550721443134,9.0,0.07202106735236552,0.07824525443662696,-0.9897591346418728
2,-0.3690581573359968,-0.27737719833568775,-8.226572840523477,8.226572840523477,9.0,0.07117377466983296,0.07845492876332381,-0.9979403417845505
3,-0.3590479307519482,-0.2704716104221746,-8.23666641901999,8.23666641901999,9.0,0.07034046617801398,0.07865001353782632,-1.0051546088103505
4,-0.34903263538439244,-0.26351471565990464,-8.24682115850482,8.24682115850482,9.0,0.06952168456776753,0.07882936125537714,-1.0113152420382556
5,-0.3390119688681949,-0.2565071417282608,-8.257025501928958,8.257025501928958,9.0,0.06871800102519116,0.07899177952508225,-1.016332303311899
6,-0.32898599077208157,-0.24944980049010623,-8.267266566353266,8.267266566353266,9.0,0.06793001450346138,0.07913603575928,-1.020113074907463
7,-0.3189551550668443,-0.24234391926739804,-8.27753008455386,8.27753008455386,9.0,0.06715835048672444,0.07926086334121071,-1.0225626574781568
8,-0.3089203440390319,-0.23519107343062357,-8.2878003583808,8.2878003583808,9.0,0.06640365919714483,0.07936496944043823,-1.0235847150605606
9,-0.29888290360891817,-0.2279932202009953,-8.298060227075435,8.298060227075435,9.0,0.06566661319558845,0.07944704463957176,-1.0230823799634408
10,-0.2888446799680715,-0.22075273351988137,-8.308291054046357,8.308291054046357,9.0,0.0649479043269531,0.07950577452249975,-1.0209593282888623
11,-0.2788080573966858,-0.2134724397855979,-8.318472735846093,8.318472735846093,9.0,0.06424823996293645,0.07953985335201053,-1.017121033755836
12,-0.2687759970513545,-0.20615565419158927,-8.328583737255205,8.328583737255205,9.0,0.0635683384983394,0.07954799993168317,-1.0114762032635298
13,-0.258752076428004,-0.19880621732069964,-8.338601156435306,8.338601156435306,9.0,0.06290892406222892,0.07952897570168357,-1.003938392123148
14,-0.2487405291003762,-0.19142853155653358,-8.348500824023997,8.348500824023997,9.0,0.06227072041287743,0.07948160505917587,-0.9944277900261593
15,-0.2387462842103384,-0.18402759676413716,-8.358257439774098,8.358257439774098,9.0,0.061654443995869126,0.07940479782043132,-0.9828731605902418
16,-0.22877500504168788,-0.17660904456841642,-8.367844749849914,8.367844749849914,9.0,0.06106079615865151,0.07929757365293225,-0.9692139078126579
17,-0.21883312584435097,-0.16917917042087624,-8.377235767147374,8.377235767147374,9.0,0.06049045453265989,0.07915908820224367,-0.9534022321638307
18,-0.2089278858927977,-0.1617449624957848,-8.386403035973794,8.386403035973794,9.0,0.059944063616456426,0.07898866052169339,-0.9354053277146258
19,-0.19906735956493601,-0.1543141262998866,-8.395318941086348,8.395318941086348,9.0,0.05942222462050331,0.0787858012858947,-0.9152075601180504
20,-0.18926048102207976,-0.14689510372159442,-8.40395605944278,8.40395605944278,9.0,0.058925484666451006,0.07855024113645027,-0.8928125541418994
21,-0.1795170618662047,-0.1394970850949991,-8.412287551082112,8.412287551082112,9.0,0.05845432547109814,0.07828195837619514,-0.8682451096241363
22,-0.1698477999604742,-0.13213001272262043,-8.4202875833719,8.4202875833719,9.0,0.05800915168700292,0.0779812051053029,-0.841552857190129
23,-0.16026427743945715,-0.12480457420297374,-8.427931780510933,8.427931780510933,9.0,0.05759027911710461,0.07764853078846516,-0.8128075609097081
24,-0.150778945826627,-0.11753218386165999,-8.435197687774757,8.435197687774757,9.0,0.05719792306800439,0.07728480216840124,-0.7821059753665868
25,-0.1414050961415833,-0.11032495060654807,-8.442065237684124,8.442065237684124,9.0,0.05683218715338596,0.07689121840904736,-0.7495701703411783
26,-0.13215681194258502,-0.10319563063803851,-8.448517203242123,8.448517203242123,9.0,0.0564930529022643,0.07646932037341563,-0.7153472482047389
27,-0.12304890343568385,-0.09615756366245799,-8.454539621823837,8.454539621823837,9.0,0.056180370562442905,0.07602099302615178,-0.679608397536327
28,-0.11409682111115728,-0.08922459159475574,-8.460122172417094,8.460122172417094,9.0,0.05589385151326126,0.07554846010598418,-0.642547251224718
29,-0.10531654785573173,-0.08241095920380204,-8.46525848889533,8.46525848889533,9.0,0.05563306270866564,0.07505427044062035,-0.6043775475889449
30,-0.09672446913969697,-0.07573119674819466,-8.469946393003124,8.469946393003124,9.0,0.055397423557249484,0.07454127557228123,-0.5653301273413913
31,-0.0883372216820522,-0.06919998535890133,-8.474188032838459,8.474188032838459,9.0,0.055186205606336386,0.07401259871510853,-0.5256493353636773
32,-0.08017152192824253,-0.06283200671967022,-8.47798991581988,8.47798991581988,9.0,0.05499853532998492,0.07347159545809764,-0.48558893157763455
33,-0.07224397668984926,-0.05664177943494828,-8.481362829325128,8.481362829325128,9.0,0.05483340022561943,0.07292180703449408,-0.4454076466775514
34,-0.06457087933277049,-0.05064348530332026,-8.48432164716391,8.48432164716391,9.0,0.05468965830309432,0.07236690737144817,-0.4053645431681015
35,-0.057167995885534714,-0.04485078946852486,-8.486885025484124,8.486885025484124,9.0,0.05456605090857086,0.0718106454807814,-0.3657143574256499
36,-0.05005034629092157,-0.039276659033236024,-8.489074997215003,8.489074997215003,9.0,0.05446121867168019,0.07125678502289284,-0.3267030025128761
37,-0.043231986662016886,-0.03393318513083847,-8.490916479292078,8.490916479292078,9.0,0.05437372020850601,0.07070904304602628,-0.288563403411518
38,-0.03672579875947819,-0.028831413607797902,-8.492436711267842,8.492436711267842,9.0,0.054302053066839134,0.07017102995552699,-0.25151181659322
39,-0.0305432929321361,-0.023981189344255333,-8.493664647130107,8.493664647130107,9.0,0.05424467627602897,0.06964619269633812,-0.215744756043711
40,-0.02469443043832608,-0.019391018828608064,-8.494630323973741,8.494630323973741,9.0,0.0542000337724315,0.06913776294264407,-0.18143661066064082
41,-0.01918747040300362,-0.01506795492563677,-8.495364231485066,8.495364231485066,9.0,0.05416657792116202,0.06864871179838691,-0.14873799675250576
42,-0.014028845710146107,-0.011017506885106174,-8.495896705031779,8.495896705031779,9.0,0.054142792350140787,0.06818171214760775,-0.11777484785512937
43,-0.009223070952735765,-0.007243577596593772,-8.496257362677095,8.496257362677095,9.0,0.05412721335352655,0.06773910938622293,-0.08864820575820159
44,-0.00477268425394562,-0.003748428986352748,-8.496474602935239,8.496474602935239,9.0,0.05411844920455592,0.0673229008507082,-0.061434644413053276
45,-0.0006782234310912716,-0.0005326753554776194,-8.496575175910014,8.496575175910014,8.0,0.054115196834860546,0.06706392371109432,-0.036187234300749396
46,0.0030617643067922277,0.002404696549118859,-8.496583835983655,8.496583835983655,8.0,0.05411625547822582,0.06742108268132276,-0.012936939868792722
