epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3165832543055697,-0.24065716764288908,-8.285127059976078,8.285127059976078,8.0,0.06712577621752111,0.08401399630983128,-1.0224226628697224
1,-0.30658314206449927,-0.23351887889023804,-8.295351755313735,8.295351755313735,8.0,0.06637839169668165,0.08415379062531142,-1.0228725540665522
2,-0.29658337290273323,-0.22633826367148024,-8.305557050265488,8.305557050265488,8.0,0.065648867710998,0.08427074530480241,-1.0217784255864684
3,-0.28658485643763193,-0.21911705187444552,-8.31572519059182,8.31572519059182,8.0,0.06493780519989659,0.08436348627614557,-1.0190470802706975
4,-0.27658899708133555,-0.2118573770542656,-8.325837036281502,8.325837036281502,8.0,0.06424582354369844,0.08443063797922928,-1.0145869627469102
5,-0.2665977395121611,-0.204561817729071,-8.33587207738752,8.33587207738752,8.0,0.06357355744338435,0.08447083792633506,-1.0083094755150177
6,-0.2566136160346229,-0.1972334401163771,-8.345808476201293,8.345808476201293,8.0,0.06292165302780248,0.08448275365259687,-1.0001304716976778
7,-0.24663979560026877,-0.18987584202053767,-8.355623139808376,8.355623139808376,8.0,0.062290763133866764,0.08446510213538265,-0.9899719208778877
8,-0.2366801341252974,-0.1824931974616291,-8.365291827028104,8.365291827028104,8.0,0.06168154170953335,0.08441667170137333,-0.9777637374662017
9,-0.22673922559227627,-0.1750903015050281,-8.374789293501125,8.374789293501125,8.0,0.061094637297869375,0.08433634636284564,-0.9634457526363255
10,-0.21682245324776422,-0.1676726145989979,-8.384089478221542,8.384089478221542,8.0,0.060530685573131994,0.08422313242929699,-0.946969801146218
11,-0.2069360400013287,-0.16024630555269012,-8.393165734075996,8.393165734075996,8.0,0.05999030091706771,0.08407618712685515,-0.928301883520035
12,-0.19708709689361226,-0.15281829208961398,-8.401991103912678,8.401991103912678,8.0,0.05947406704638618,0.08389484882676472,-0.9074243524456661
13,-0.1872836682337307,-0.1453962776946956,-8.410538642291927,8.410538642291927,8.0,0.058982526731302345,0.08367866833804587,-0.8843380603560007
14,-0.17753477171469229,-0.13798878324229,-8.418781781352832,8.418781781352832,8.0,0.0585161706807875,0.08342744056244983,-0.8590643937062806
15,-0.16785043150927356,-0.13060517165724736,-8.426694737177128,8.426694737177128,8.0,0.05807542571306426,0.08314123564859806,-0.8316471093181812
16,-0.15824170204263305,-0.1232556636349496,-8.434252950679486,8.434252950679486,8.0,0.0576606423798276,0.08282042862559838,-0.8021538803777767
17,-0.1487206798526667,-0.11595134224748234,-8.441433554477197,8.441433554477197,8.0,0.0572720822689494,0.08246572635586571,-0.77067745540626
18,-0.1393005007119512,-0.10870414411506675,-8.448215854506905,8.448215854506905,8.0,0.05690990527146504,0.08207819053592073,-0.737336333955822
19,-0.1299953190296044,-0.10152683475232335,-8.454581812520635,8.454581812520635,8.0,0.05657415716184849,0.08165925540777134,-0.7022748690166359
20,-0.12082026651617507,-0.09443296573890371,-8.460516513208459,8.460516513208459,8.0,0.056264757902172835,0.08121073883784212,-0.665662719019333
21,-0.11179138722113202,-0.08743681154547707,-8.466008597794591,8.466008597794591,8.0,0.05598149113570155,0.08073484549008636,-0.6276935923433175
22,-0.10292554638090509,-0.08055328419848856,-8.47105064478827,8.47105064478827,8.0,0.05572399537761291,0.08023416097680781,-0.5885832542898455
23,-0.09424031107946819,-0.07379782451293887,-8.475639478386135,8.475639478386135,8.0,0.055491757432964736,0.07971163612168178,-0.5485667997327341
24,-0.08575380154381795,-0.06718626937172592,-8.479776386027652,8.479776386027652,8.0,0.0552841085674778,0.07917056081406296,-0.5078952325076056
25,-0.07748451297389215,-0.06073469547500187,-8.483467228937712,8.483467228937712,8.0,0.055100223918689045,0.07861452736227859,-0.4668314326395346
26,-0.06945110911434009,-0.05445924109318804,-8.486722433184134,8.486722433184134,8.0,0.05493912555861368,0.07804738374636626,-0.4256456316691434
27,-0.06167219025683904,-0.04837590857724291,-8.489556853733596,8.489556853733596,8.0,0.05479968950219918,0.07747317769758048,-0.3846105511309496
28,-0.05416603992714469,-0.04250035162943828,-8.491989509960908,8.491989509960908,8.0,0.054680656800380256,0.0768960930544355,-0.3439963861313622
29,-0.04695035604374112,-0.03684765251742331,-8.494043197665729,8.494043197665729,8.0,0.05458064866888279,0.07632038031937534,-0.3040658318357259
30,-0.04004197369964231,-0.03143209541330657,-8.49574398937477,8.49574398937477,8.0,0.05449818539526565,0.07575028372225162,-0.2650693532431747
31,-0.0334565877770624,-0.02626694274976054,-8.497120640989017,8.497120640989017,8.0,0.054431708552378444,0.07518996734775528,-0.22724088691310704
32,-0.02720848423255686,-0.021364221815951993,-8.49820392811044,8.49820392811044,8.0,0.05437960584454499,0.07464344297571152,-0.19079413783566448
33,-0.021310288997428338,-0.01673452870839449,-8.499025939162646,8.499025939162646,8.0,0.0543402377421189,0.07411450220296227,-0.155919597491597
34,-0.015772742983095292,-0.012386856189394543,-8.499619354361428,8.499619354361428,8.0,0.05431196493755806,0.07360665516850026,-0.12278236374644348
35,-0.010604510680009293,-0.008328451020366421,-8.500016739543156,8.500016739543156,8.0,0.05429317559456742,0.07312307781230885,-0.09152079390102195
36,-0.005812028366090531,-0.004564705006375195,-8.500249881882972,8.500249881882972,8.0,0.054282311367792616,0.07266656910045115,-0.062245973630031204
37,-0.0013993961204916694,-0.0010990824254519126,-8.5003491908899,8.5003491908899,8.0,0.054277891243530635,0.07223951909134296,-0.035041941034941286
38,0.002631684172232129,0.0020669151438616187,-8.500343183168908,8.500343183168908,8.0,0.054278532384493317,0.07184388815094865,-0.009966570107935448
