epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31980930920581074,0.24295073826318878,-7.853392007222201,7.853392007222201,8.0,0.04918715500162629,0.04684458406654815,0.6179772398898542
1,0.3098067995848215,0.23582469341007053,-7.8596642739276135,7.8596642739276135,8.0,0.04840239962912951,0.04679133003456697,0.6242720820802663
2,0.2998005740513645,0.2286530456880336,-7.865988711280886,7.865988711280886,8.0,0.047635775189306805,0.046719218122310474,0.6297168869383113
3,0.2897898441995366,0.22143623718032496,-7.872355924153491,7.872355924153491,8.0,0.04688780966207801,0.04662709265926165,0.634217974965655
4,0.27977428599836496,0.21417506655893268,-7.8787552178572415,7.8787552178572415,8.0,0.0461590635054212,0.04651378382305813,0.6376774443579178
5,0.2697540951764552,0.20687073914317886,-7.885174521352461,7.885174521352461,8.0,0.045450128345478784,0.04637811976143599,0.6399938555532051
6,0.2597300468862004,0.19952492057095975,-7.89160032321306,7.89160032321306,8.0,0.04476162486360755,0.046218941340116323,0.641063146704376
7,0.2497035598583389,0.19213979416161459,-7.898017625140699,7.898017625140699,8.0,0.04409419978590327,0.04603511974393435,0.640779808878474
8,0.23967676514091743,0.18471812194299567,-7.904409918494209,7.904409918494209,8.0,0.043448521873054965,0.04582557711490703,0.6390383471201374
9,0.22965257938373282,0.1772633091917236,-7.910759189893984,7.910759189893984,8.0,0.0428252768044953,0.04558931034412973,0.6357350482605176
10,0.21963478245000553,0.16977947217296036,-7.917045962423586,7.917045962423586,8.0,0.04222516085007776,0.04532541804005339,0.6307700681087329
11,0.20962809889610456,0.16227150855283431,-7.923249379205194,7.923249379205194,8.0,0.04164887322595012,0.04503313056989586,0.624049838948738
12,0.1996382825445512,0.15474516968325513,-7.929347336079715,7.929347336079715,8.0,0.041097107040489626,0.04471184291076261,0.615489782697564
13,0.18967220297340714,0.14720713361684687,-7.935316669669461,7.935316669669461,8.0,0.04057053875313968,0.04436114985132308,0.6050172954899434
14,0.17973793224699208,0.1396650772930611,-7.9411334061294365,7.9411334061294365,8.0,0.0400698160961088,0.04398088285514463,0.5925749459906351
15,0.16984482961380687,0.13212774584346454,-7.946773074292965,7.946773074292965,8.0,0.03959554444879939,0.04357114763832654,0.5781238030116627
16,0.16000362120051356,0.12460501639990212,-7.952211084597063,7.952211084597063,8.0,0.03914827171023421,0.04313236123707458,0.5616467792222024
17,0.1502264709506469,0.11710795316906235,-7.9574231720773305,7.9574231720773305,8.0,0.03872847178811033,0.042665287061331714,0.5431518487714736
18,0.14052703822471777,0.10964884989007377,-7.962385897856798,7.962385897856798,8.0,0.03833652691616798,0.04217106617101044,0.5226749701199649
19,0.13092051664706877,0.10224125516462919,-7.9670771990074165,7.9670771990074165,8.0,0.037972709124671884,0.0416512428006184,0.5002825245986003
20,0.12142364803194045,0.09489997560826975,-7.9714769716374665,7.9714769716374665,8.0,0.037637161320103724,0.04110778203028697,0.4760730699930299
21,0.11205470465114487,0.08764105140392281,-7.9755676668795115,7.9755676668795115,8.0,0.037329878574679454,0.04054307749336766,0.4501782107267657
22,0.10283343284728215,0.08048169874925515,-7.979334874579902,7.979334874579902,8.0,0.03705069037506898,0.03995994715854055,0.4227624055452304
23,0.09378095119416827,0.07344021399219544,-7.982767865494598,7.982767865494598,8.0,0.036799244719200375,0.03936161555653188,0.3940215724539625
24,0.0849195972043357,0.06653583505384844,-7.985860060317636,7.985860060317636,8.0,0.03657499506225506,0.038751681353017965,0.36418040966783477
25,0.07627271810178074,0.059788557129757655,-7.988609393541942,7.988609393541942,8.0,0.03637719117636302,0.038134069894201324,0.33348842857003036
26,0.06786440348081646,0.05321890167388083,-7.991018542498655,7.991018542498655,8.0,0.03620487498023836,0.03751297123729238,0.30221478524752854
27,0.05971916073493416,0.04684764026396149,-7.993094997233374,7.993094997233374,8.0,0.03605688229440644,0.03689276516272073,0.2706420931387649
28,0.05186153782321394,0.040695477986016394,-7.994850955105031,7.994850955105031,8.0,0.03593185127083785,0.0362779356591186,0.23905949035098958
29,0.04431570197783989,0.034782704221201305,-7.996303034669543,7.996303034669543,8.0,0.03582823793030908,0.035672978267870324,0.20775530975639409
30,0.03710498695907962,0.02912882184370397,-7.997471815643349,7.997471815643349,8.0,0.035744338829669736,0.03508230435868573,0.1770097471533676
31,0.03025142497084301,0.023752168465471166,-7.9983812242920305,7.9983812242920305,8.0,0.035678320404537195,0.034510146782665216,0.14708793434165798
32,0.023775281887749793,0.0186695451206878,-7.999057795035014,7.999057795035014,8.0,0.035628254036324226,0.033960471349292705,0.11823379616878384
33,0.017694615614068373,0.013895868372799988,-7.999529848023074,7.999529848023074,8.0,0.03559215543147369,0.03343689818163465,0.09066500536247106
34,0.012024876951341973,0.009443861090295894,-7.999826627846314,7.999826627846314,8.0,0.03556802653222548,0.03294263625764543,0.06456925386870846
35,0.006778570263325017,0.005323795094479251,-7.999977449772021,7.999977449772021,8.0,0.035553897950367466,0.03248043343351874,0.040101946604336886
36,0.001964987692817611,0.001543295738725571,-8.00001089699555,8.00001089699555,8.0,0.03554786985861268,0.03205254309193092,0.01738530752718798
