epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3124242681755864,-0.2376936348938249,-8.349904960617629,8.349904960617629,9.0,0.06947830307462931,0.0918977346637834,-1.0626301047770281
1,-0.3024245545996529,-0.23053779849555392,-8.36050690104289,8.36050690104289,9.0,0.06874242435675942,0.09208246673619636,-1.0614776385899751
2,-0.2924258670017191,-0.22334057265455398,-8.371071354074818,8.371071354074818,9.0,0.06802456421895296,0.09224321100068611,-1.0586913483927167
3,-0.28242941295328566,-0.21610392533967004,-8.381579396356793,8.381579396356793,9.0,0.06732533263699739,0.09237852016674952,-1.0541819819110765
4,-0.2724369085477886,-0.208830242848027,-8.392010760331768,8.392010760331768,9.0,0.06664535554756637,0.09248694859460656,-1.0478630319250548
5,-0.2624506235730108,-0.20152237069645873,-8.402343869464977,8.402343869464977,9.0,0.06598527137112856,0.09256706794145124,-1.0396521218397958
6,-0.25247342832670966,-0.1941836557015799,-8.412555901600415,8.412555901600415,9.0,0.06534572675551761,0.09261748526220441,-1.0294725528136643
7,-0.24250884178875548,-0.18681798890708884,-8.422622884230242,8.422622884230242,9.0,0.0647273714912733,0.09263686362206709,-1.0172550040809203
8,-0.23256108072016396,-0.1794298488919631,-8.432519825298321,8.432519825298321,9.0,0.06413085255581483,0.092623945212206,-1.0029393708147358
9,-0.22263510910414072,-0.17202434485769622,-8.442220882790984,8.442220882790984,9.0,0.06355680725391392,0.09257757687651899,-0.9864767153771944
10,-0.21273668716336824,-0.16460725873782037,-8.45169957576367,8.45169957576367,9.0,0.06300585543660185,0.09249673785614768,-0.9678312982535384
11,-0.2028724189783474,-0.15718508539743073,-8.460929038578161,8.460929038578161,9.0,0.06247859080014214,0.09238056943944072,-0.9469826446322557
12,-0.19304979749412834,-0.1497650697958217,-8.469882318953601,8.469882318953601,9.0,0.06197557129169316,0.09222840606982809,-0.9239275918740053
13,-0.1832772454406174,-0.14235523977569034,-8.478532718948076,8.478532718948076,9.0,0.061497308679380455,0.09203980731554605,-0.8986822525722762
14,-0.1735641504117174,-0.13496443292469051,-8.486854176186485,8.486854176186485,9.0,0.06104425738210788,0.09181458994826829,-0.8712838182686927
15,-0.16392089206206517,-0.12760231574003128,-8.494821680558235,8.494821680558235,9.0,0.06061680269864583,0.091552859219579,-0.8417921210174358
16,-0.1543588591034076,-0.12027939312902501,-8.502411719277909,8.502411719277909,9.0,0.06021524862593443,0.09125503827431787,-0.8102908648829918
17,-0.14489045353773877,-0.11300700611714533,-8.50960274072277,8.50960274072277,9.0,0.05983980551204228,0.09092189450989786,-0.7768884381453469
