epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31990189750302384,0.24301649676601458,-8.257192175111502,8.257192175111502,8.0,0.06604127335754809,0.07527988280806949,1.0056858862811782
1,0.3099015522511999,0.23589240070884024,-8.267263447061099,8.267263447061099,8.0,0.06528584332450893,0.07535791611783932,1.0070361277352504
2,0.29990114906690063,0.22872533994755875,-8.27732546054564,8.27732546054564,8.0,0.06454812027794364,0.07541453992267054,1.006891635257859
3,0.2899014198602441,0.22151690006574426,-8.287361105125068,8.287361105125068,8.0,0.0638286997886217,0.07544852401785357,1.0051569732949373
4,0.2799035814216059,0.2142690601694182,-8.297351860636685,8.297351860636685,8.0,0.06312819736336449,0.07545863957117512,1.0017376813604637
5,0.26990938083214555,0.2069842342202525,-8.307277801503254,8.307277801503254,8.0,0.062447245562196926,0.07544367251202988,0.9965415399629634
6,0.2599211428932272,0.19966531394876427,-8.317117626185274,8.317117626185274,8.0,0.061786490352203446,0.07540243909966624,0.9894800210410508
7,0.24994181938445384,0.19231571309140474,-8.326848715952643,8.326848715952643,8.0,0.061146586640798015,0.07533380374510958,0.980469922394273
8,0.2399750398294212,0.18493941257978586,-8.336447227183033,8.336447227183033,8.0,0.06052819293428552,0.07523669910719011,0.9694351789234443
9,0.23002516330551187,0.1775410061834864,-8.345888221238111,8.345888221238111,8.0,0.059931965074896634,0.07511014841322802,0.9563088352848681
10,0.22009733066404227,0.17012574595966112,-8.355145835592449,8.355145835592449,8.0,0.05935854902068696,0.07495328986835201,0.9410351548862992
11,0.2101975163253224,0.1626995866904174,-8.364193499250256,8.364193499250256,8.0,0.05880857264843006,0.07476540291378819,0.9235718291568336
12,0.20033257857821857,0.15526922829246315,-8.373004194540854,8.373004194540854,8.0,0.05828263658070518,0.07454593597441425,0.9038922390002745
13,0.19051030704668587,0.14784215496496306,-8.381550766099984,8.381550766099984,8.0,0.057781304065602605,0.07429453520144275,0.881987707757905
14,0.1807394656906647,0.14042666960567585,-8.389806276199538,8.389806276199538,8.0,0.057305089971559774,0.07401107357103665,0.8578696725256234
15,0.17102982939402614,0.1330319217806179,-8.397744403582436,8.397744403582436,8.0,0.0568544490012948,0.07369567954975917,0.8315716891589274
16,0.16139221187135194,0.1256679272912665,-8.405339880618698,8.405339880618698,8.0,0.056429763277726606,0.07334876439108517,0.8031511768157228
17,0.15183848231778263,0.11834557716315167,-8.412568960986981,8.412568960986981,8.0,0.05603132951068246,0.07297104699415105,0.7726908016376872
18,0.14238156795823637,0.11107663370327141,-8.419409907307553,8.419409907307553,8.0,0.05565934601481504,0.07256357514902165,0.7402993974366334
19,0.1330354394570783,0.10387371116880625,-8.425843485359298,8.425843485359298,8.0,0.05531389991417863,0.07212774192618168,0.7061123252727778
20,0.12381507606586285,0.09675023858782153,-8.431853448902498,8.431853448902498,8.0,0.05499495493384182,0.07166529595655492,0.670291184638178
21,0.1147364074580329,0.08972040240772265,-8.437426996936331,8.437426996936331,8.0,0.054702340238929795,0.07117834440630769,0.6330228072762447
22,0.10581622946868975,0.08279906695156851,-8.442555183708118,8.442555183708118,8.0,0.054435740830525506,0.07066934758973178,0.594517490611319
23,0.09707209146308816,0.076001671162581,-8.447233261224227,8.447233261224227,8.0,0.05419469003885078,0.07014110439083462,0.5550064607439054
24,0.08852215382614846,0.06934410082868782,-8.451460934628008,8.451460934628008,8.0,0.05397856465955542,0.06959672798042499,0.5147385935610371
25,0.0801850151047771,0.06284253639993734,-8.455242512782123,8.455242512782123,8.0,0.053786583251554027,0.06903961171247944,0.4739764644184067
26,0.072079509626647,0.05651327761787399,-8.458586939794749,8.458586939794749,8.0,0.05361780804884941,0.06847338554367156,0.4329918389900353
27,0.0642244779129875,0.05037254741712176,-8.461507698001782,8.461507698001782,8.0,0.05347115083094692,0.06790186381561182,0.39206075661404227
28,0.05663851381458055,0.04443627885857609,-8.464022578847747,8.464022578847747,8.0,0.053345382947351264,0.06732898573462656,0.3514583889613854
29,0.04933969391406549,0.038719890110980044,-8.466153324829053,8.466153324829053,8.0,0.05323914950647644,0.06675875033741868,0.3114538775679736
30,0.042345296215773265,0.03323805359909815,-8.467925152673953,8.467925152673953,8.0,0.05315098752836159,0.06619514810032924,0.2723053609396628
31,0.03567151634040461,0.028004466266424704,-8.469366174650197,8.469366174650197,8.0,0.05307934763878648,0.0656420915971924,0.23425539406126636
32,0.029333190220062616,0.02303162835655125,-8.470506740709887,8.470506740709887,8.0,0.05302261866803591,0.06510334770781376,0.1975269402959993
33,0.023343532543885777,0.01833063812789158,-8.47137872856042,8.47137872856042,8.0,0.05297915433034894,0.06458247381223017,0.16232007962370887
34,0.01771389987815307,0.01391100945206712,-8.472014811283493,8.472014811283493,8.0,0.05294730101851322,0.06408276017849612,0.12880953124271974
35,0.012453586479080127,0.009780518327491744,-8.472447732598397,8.472447732598397,8.0,0.05292542566683167,0.06360718038442037,0.09714303718247354
36,0.007569659395648915,0.005945083036743223,-8.472709618291546,8.472709618291546,8.0,0.05291194262352223,0.06315835114166723,0.06744060169636905
37,0.003066837642893095,0.0024086811005599516,-8.472831348937106,8.472831348937106,8.0,0.052905338531927415,0.06273850235894028,0.0397945336215276
38,-0.001052581828402891,-0.0008266955295466669,-8.472842014218596,8.472842014218596,9.0,0.05290419434264379,0.06254885528333178,0.01427019960823997
