epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.295313165461838,-0.22542316216550765,-8.304403357855914,8.304403357855914,8.0,0.06539624619286877,0.07972539724649966,-1.0174532084630552
1,-0.28531394332462656,-0.2181962454180844,-8.314525170335573,8.314525170335573,8.0,0.06468733809846976,0.0797770493187968,-1.0144718637252366
2,-0.27531664247235604,-0.21093046635074542,-8.32458876903003,8.32458876903003,8.0,0.06399753722765154,0.07980372548039899,-1.0097505039438228
3,-0.26532294012773167,-0.20362820368945292,-8.334573795175654,8.334573795175654,8.0,0.0633274635219366,0.07980415900920133,-1.00320036562976
4,-0.2553350949442437,-0.19629231591799032,-8.344458558324142,8.344458558324142,8.0,0.06267775002687853,0.07977711479237358,-0.9947370401505323
5,-0.24535599983798087,-0.18892618819379584,-8.354220101476674,8.354220101476674,8.0,0.0620490385547854,0.07972140784287958,-0.984282128978629
6,-0.23538923677887325,-0.1815337806020159,-8.363834300125175,8.363834300125175,8.0,0.061441974450790755,0.07963592422717833,-0.9717650680500004
7,-0.2254391331186794,-0.1741196772790848,-8.373275999229662,8.373275999229662,8.0,0.060857200409133366,0.0795196443679462,-0.9571251045312453
8,-0.2155108188340625,-0.16668913576603625,-8.382519191800942,8.382519191800942,8.0,0.06029534929572504,0.0793716685969721,-0.9403133996518911
9,-0.20561028384123575,-0.15924813576228217,-8.391537242118538,8.391537242118538,8.0,0.05975703594813875,0.07919124472591162,-0.9212952203400959
10,-0.1957444342800285,-0.15180342623376192,-8.40030315566233,8.40030315566233,8.0,0.059242847945110436,0.07897779727676126,-0.9000521704965619
11,-0.185921146367699,-0.14436256958495236,-8.40878989653782,8.40878989653782,8.0,0.05875333536533978,0.07873095787141483,-0.8765844003166006
12,-0.176149316089151,-0.13693398133607448,-8.416970751504913,8.416970751504913,8.0,0.05828899959066308,0.07845059612395669,-0.850912719782968
13,-0.16643890262799793,-0.1295269634628665,-8.424819737674593,8.424819737674593,8.0,0.05785028125224462,0.07813685021606029,-0.8230805311635896
14,-0.1568009630657025,-0.12215172926938822,-8.432312048539547,8.432312048539547,8.0,0.05743754747059565,0.07779015617311673,-0.793155486112334
15,-0.1472476755045331,-0.11481941739316502,-8.43942453031434,8.43942453031434,8.0,0.05705107860067878,0.07741127470730273,-0.7612307669926263
16,-0.13779234743327642,-0.10754209231169705,-8.446136177681904,8.446136177681904,8.0,0.056691054760917244,0.07700131436706255,-0.7274258906083907
17,-0.1284494058901434,-0.10033272856157538,-8.452428635128268,8.452428635128268,8.0,0.05635754249728368,0.07656174964592943,-0.6918869368870671
18,-0.11923436583082372,-0.09320517583344894,-8.458286687301346,8.458286687301346,8.0,0.05605048200708386,0.07609443267403099,-0.6547861162881214
19,-0.11016377313295346,-0.08617410220876057,-8.463698719498607,8.463698719498607,8.0,0.055769675416317235,0.07560159715964689,-0.6163206085212706
20,-0.10125511891526867,-0.07925491309837635,-8.468657127754044,8.468657127754044,8.0,0.05551477666277834,0.0750858533804252,-0.5767106317145804
21,-0.09252672237039652,-0.07246364396455982,-8.473158657344204,8.473158657344204,8.0,0.05528528357623634,0.0745501732545088,-0.5361967349067268
22,-0.08399758014253811,-0.06581682567981346,-8.477204649132172,8.477204649132172,8.0,0.055080532758230195,0.07399786485409443,-0.49503634622117504
23,-0.0756871814416688,-0.05933132240302691,-8.480801175218861,8.480801175218861,8.0,0.054899697838539395,0.07343253615167576,-0.45349965197513964
24,-0.06761528955960511,-0.053024143112508734,-8.483959048970132,8.483959048970132,8.0,0.05474179161597022,0.07285804829505446,-0.411864925114682
25,-0.059801692186544166,-0.04691222937208081,-8.48669369958817,8.48669369958817,8.0,0.05460567247336567,0.07227845926202833,-0.3704134609734763
26,-0.052265924822605024,-0.04101222343192204,-8.489024907778564,8.489024907778564,8.0,0.05449005529074297,0.07169795930968631,-0.32942431041886433
27,-0.04502697349977877,-0.03534022226147302,-8.49097640633564,8.49097640633564,8.0,0.054393526871801545,0.0711208001590585,-0.28916902122802457
28,-0.03810296480688924,-0.029911524438271147,-8.4925753570788,8.4925753570788,8.0,0.05431456565949313,0.0705512202934613,-0.24990660509503643
29,-0.03151085266179176,-0.024740377830234778,-8.493851722868905,8.493851722868905,8.0,0.05425156526341822,0.06999336905196028,-0.2118789383954035
30,-0.025266112229678356,-0.01983973658099115,-8.494837559736304,8.494837559736304,8.0,0.05420286107730092,0.06945123233220821,-0.1753067798136002
31,-0.01938245170915051,-0.015221035945518817,-8.495566258845063,8.495566258845063,8.0,0.05416675905226366,0.06892856266024092,-0.14038654908395534
32,-0.0138715523238141,-0.010893992986979482,-8.496071770638567,8.496071770638567,8.0,0.05414156553324092,0.06842881613968167,-0.1072879619899065
33,-0.008742845767406669,-0.00686644005864769,-8.496387843820619,8.496387843820619,8.0,0.054125616979109906,0.0679550983812639,-0.07615256221927959
34,-0.004003336635436605,-0.0031441964439161076,-8.496547309841834,8.496547309841834,8.0,0.054117308382007255,0.0675101209759853,-0.04709313605345303
35,0.0003425248129889308,0.0002690183485188587,-8.496581439555458,8.496581439555458,8.0,0.0541151192788171,0.06709616946446088,-0.020193946348217376
36,0.0042929166825246,0.0033716281660365124,-8.496519393154646,8.496519393154646,9.0,0.05411763639975039,0.06727791465357161,0.004488317886846893
