epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22788558650200624,0.14075654890526912,-1.4461075315673573,1.4461075315673573,2.0,0.030372205000098518,0.28744043862604923,0.781039672630414
1,0.2178851857052224,0.13477524812820363,-1.4539324872326966,1.4539324872326966,2.0,0.030144488592103353,0.2928435786629734,0.7822592778790605
2,0.2078845492837872,0.12876809023269872,-1.4617550122098293,1.4617550122098293,2.0,0.029925304521271352,0.2982731620613243,0.7825029801437063
3,0.19788420430155595,0.12273643492004493,-1.4695643293120684,1.4695643293120684,2.0,0.02971482678401238,0.3037226945916824,0.7817296577757511
4,0.18788505981872708,0.11668189713764665,-1.4773489996372737,1.4773489996372737,2.0,0.02951322940284373,0.3091851708612685,0.77990093202849
5,0.17788843031764404,0.1106063642832627,-1.485096950432881,1.485096950432881,2.0,0.02932068480295176,0.3146530803631272,0.7769818110790675
6,0.1678960583391478,0.10451201253804483,-1.4927955154711756,1.4927955154711756,2.0,0.02913736197971105,0.3201184213403398,0.7729413657105437
7,0.15791013604075022,0.0984013220640995,-1.5004314888224748,1.5004314888224748,2.0,0.02896342446265364,0.32557272324025766,0.7677534260656462
8,0.14793332532064915,0.09227709075985971,-1.5079911927184018,1.5079911927184018,2.0,0.028799028085158725,0.33100707844262145,0.7613972864940096
9,0.13796877610258185,0.08614244623670732,-1.5154605599254585,1.5154605599254585,2.0,0.028644318573980414,0.33641218380260635,0.7538584031223577
10,0.12802014233175274,0.08000085565524741,-1.5228252307122583,1.5228252307122583,2.0,0.028499428978232766,0.34177839236148805,0.7451290665499055
11,0.11809159519056613,0.07385613303927605,-1.5300706640968775,1.5300706640968775,2.0,0.028364476963473165,0.3470957753449808,0.7352090301594996
12,0.10818783300623348,0.06771244367120613,-1.537182262611216,1.537182262611216,2.0,0.02823956200294931,0.35235419429502496,0.7241060730981753
13,0.09831408729304003,0.06157430516644184,-1.5441455093277976,1.5441455093277976,2.0,0.02812476250475031,0.3575433828697877,0.7118364761827917
14,0.0884761243531986,0.05544658482808561,-1.5509461153768047,1.5509461153768047,2.0,0.0280201329203285,0.362653037506959,0.6984253889846643
15,0.0786802418551839,0.049334492899668514,-1.5575701756572002,1.5575701756572002,2.0,0.02792570088638588,0.36767291578820366,0.6839070672795791
16,0.06893325982076398,0.04324357136448572,-1.5640043299397084,1.5640043299397084,2.0,0.027841464458141764,0.37259294098214274,0.6683249620198053
17,0.059242505485090496,0.03717967798749938,-1.5702359260984318,1.5702359260984318,2.0,0.027767389497169878,0.3774033108964307,0.6517316440466223
18,0.04961579155128458,0.031148965361081905,-1.5762531818213437,1.5762531818213437,2.0,0.02770340728092597,0.38209460885543167,0.634188552905704
19,0.040061387444398355,0.02515785479984292,-1.5820453408669288,1.5820453408669288,2.0,0.027649412403383596,0.3866579143586382,0.615765563269307
20,0.03058798328086489,0.019213005032220645,-1.587602819782267,1.587602819782267,2.0,0.02760526103646015,0.3910849107860785,0.5965403684434875
21,0.021204646408626387,0.013321275756089265,-1.5929173409995416,1.5929173409995416,2.0,0.02757076961979608,0.39536798741840307,0.5765976870007833
22,0.011920770538438189,0.007489686259716688,-1.597982048399235,1.597982048399235,2.0,0.02754571404166424,0.3995003330455258,0.5560283054123885
23,0.0027460176748720522,0.0017253694540221808,-1.6027916017760402,1.6027916017760402,2.0,0.027529829366163792,0.4034760185579985,0.5349279762878569
24,-0.006309746739224234,-0.0039644781880683886,-1.607342247163922,1.607342247163922,2.0,0.027522810151364475,0.40729006615266844,0.513396198063826
25,-0.015236524836064405,-0.009572650140741755,-1.6116318606543885,1.6116318606543885,2.0,0.027524311389856778,0.41093850313421504,0.4915349073163213
26,-0.024024262649696544,-0.01509198599833613,-1.6156599641499598,1.6156599641499598,2.0,0.027533950087561664,0.4144183987447993,0.46944711893905133
27,-0.03266293070597576,-0.020515429403811257,-1.6194277123959557,1.6194277123959557,2.0,0.027551307479181733,0.41772788298585234,0.4472355519373712
28,-0.04114260764033123,-0.02583608672396365,-1.6229378515826383,1.6229378515826383,2.0,0.027575931860029462,0.42086614698314795,0.42500127933766807
29,-0.049453565454239894,-0.031047285393037152,-1.626194650756607,1.626194650756607,2.0,0.027607341994982965,0.4238334250584622,0.4028424396288683
30,-0.05758635490888788,-0.03614263081270349,-1.629203808173873,1.629203808173873,2.0,0.027645031046920773,0.4266309592755487,0.3808530442914797
31,-0.06553188949122574,-0.041116060702276934,-1.6319723355192537,1.6319723355192537,2.0,0.027688470950122362,0.42926094779239415,0.35912191151347933
32,-0.07328152637883092,-0.045961895839790275,-1.634508423566433,1.634508423566433,2.0,0.027737117139692232,0.43172647884609916,0.337731750437373
33,-0.08082714287789469,-0.05067488622102617,-1.6368212933292545,1.6368212933292545,2.0,0.027790413536851334,0.43403145259671594,0.3167584136108663
34,-0.08816120691208414,-0.05525025178613493,-1.6389210370386784,1.6389210370386784,2.0,0.0278477976825379,0.4361804933443839,0.296270328157243
35,-0.09527684029447935,-0.05968371701622293,-1.6408184533662409,1.6408184533662409,2.0,0.0279087059085329,0.43817885480069846,0.27632810898507343
36,-0.10216787371271667,-0.06397153887762962,-1.64252488121133,1.64252488121133,2.0,0.027972578436377175,0.44003232113929996,0.25698435053823915
37,-0.10882889258892803,-0.06811052778071298,-1.6440520360956312,1.6440520360956312,2.0,0.02803886429951801,0.44174710647904075,0.23828358750508877
38,-0.11525527322946617,-0.07209806141352244,-1.6454118527922745,1.6454118527922745,2.0,0.028107025993007784,0.44332975527937746,0.2202624098348175
39,-0.12144320894242433,-0.07593209149965123,-1.6466163372941383,1.6466163372941383,2.0,0.02817654376707255,0.4447870458704921,0.2029497135271434
40,-0.12738972606144253,-0.07961114370555546,-1.64767743063327,1.64767743063327,2.0,0.02824691949522039,0.44612589902194266,0.18636706604456044
41,-0.13309269006108054,-0.08313431107879397,-1.6486068864387018,1.6486068864387018,2.0,0.028317680063436386,0.4473532930962982,0.17052916382751607
42,-0.13855080217262433,-0.0865012415297732,-1.649416163497718,1.649416163497718,2.0,0.028388380243563913,0.44847618696058184,0.1554443591750055
43,-0.14376358710220039,-0.08971211997235509,-1.6501163339952527,1.6501163339952527,2.0,0.028458605030396628,0.44950145145849374,0.14111523452982924
44,-0.14873137261048314,-0.09276764581166984,-1.650718007570937,1.650718007570937,2.0,0.028527971437592274,0.4504358098972477,0.12753920378458403
45,-0.15345526183247718,-0.09566900651097654,-1.6512312708696186,1.6512312708696186,2.0,0.028596129761687246,0.4512857876873555,0.11470912238996112
46,-0.15793709929645364,-0.09841784798522504,-1.651665641878602,1.651665641878602,2.0,0.02866276433580988,0.45205767100078015,0.10261389059152394
47,-0.16217943164468063,-0.10101624256003143,-1.6520300380469122,1.6520300380469122,2.0,0.028727593804884398,0.4527574740875262,0.09123903685188375
48,-0.16618546406822207,-0.1034666552048187,-1.652332756966666,1.652332756966666,2.0,0.02879037096205979,0.453390914714425,0.08056727126578804
49,-0.16995901344802333,-0.10577190870206027,-1.6525814682585025,1.6525814682585025,2.0,0.028850882191793915,0.4539633970612523,0.0705790014125886
50,-0.17350445914968649,-0.10793514835518027,-1.6527832152333435,1.6527832152333435,2.0,0.028908946568584018,0.45448000132482785,0.06125280551474544
51,-0.17682669235499174,-0.10995980676984725,-1.652944424891101,1.652944424891101,2.0,0.028964414661959106,0.45494547923630074,0.052565859916519166
