epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33203304585996163,-0.25159945410147555,-2.79693039019235,2.79693039019235,3.0,0.07963628282904892,0.31168886990079286,-0.9075589161367178
1,-0.3220333656690692,-0.24452927491556192,-2.805984066734741,2.805984066734741,3.0,0.07888278523014053,0.31192721372822924,-0.9064610262875837
2,-0.3120347066818478,-0.23741566468130781,-2.8150069276764937,2.8150069276764937,3.0,0.07814590392816198,0.3120910836591556,-0.9041196114166614
3,-0.3020381852482185,-0.23026045878415996,-2.823984605944246,2.823984605944246,3.0,0.07742624869001404,0.3121767334973411,-0.9004715717785755
4,-0.29204536497962474,-0.2230658632190514,-2.8329017602736215,2.8329017602736215,3.0,0.07672444516936883,0.31218045900528335,-0.8954557146566472
5,-0.2820582935576664,-0.21583448864103133,-2.841742098277363,2.841742098277363,3.0,0.07604113193832182,0.3120986389997234,-0.8890136429965334
6,-0.2720795405665931,-0.2085693851542528,-2.8504884178543044,2.8504884178543044,3.0,0.07537695686132762,0.31192778203076793,-0.8810907423405326
7,-0.26211223612533785,-0.20127407756187501,-2.859122669268067,2.859122669268067,3.0,0.07473257277457648,0.31166457869472286,-0.8716372612470531
8,-0.2521601099887278,-0.19395260070671275,-2.8676260401390365,2.8676260401390365,3.0,0.07410863243846086,0.31130595948318324,-0.8606094764027745
9,-0.2422275306816526,-0.18660953443871048,-2.875979065385021,2.875979065385021,3.0,0.07350578273896508,0.31084915788976836,-0.8479709290283771
10,-0.2323195441100332,-0.1792500376410361,-2.8841617638075285,2.8841617638075285,3.0,0.07292465812505089,0.31029177828095406,-0.8336937140223054
11,-0.2224419109556123,-0.17187988063041357,-2.892153802535531,2.892153802535531,3.0,0.07236587328364744,0.3096318677897264,-0.8177597977056101
12,-0.21260114200792155,-0.16450547512011124,-2.899934689892154,2.899934689892154,3.0,0.07183001507205808,0.30886799121342995,-0.8001623342124253
13,-0.2028045304181493,-0.15713390079817205,-2.907483996432345,2.907483996432345,3.0,0.07131763374980388,0.30799930759613453,-0.7809069447749368
14,-0.19306017967986114,-0.14977292743309337,-2.9147816029089917,2.9147816029089917,3.0,0.07082923357837431,0.3070256468602883,-0.7600129187129416
15,-0.18337702595676098,-0.14243103128025048,-2.921807972770258,2.921807972770258,3.0,0.07036526288809114,0.30594758453530146,-0.737514290261055
