epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3358703495281757,0.2543006488744313,-4.928868538264499,4.928868538264499,5.0,0.2091357788378525,0.06599501163884428,0.20653618470071075
1,0.32588390654213406,0.2472570465085118,-4.930799279913758,4.930799279913758,5.0,0.20871071404838182,0.0659594213314764,0.19782607690797044
2,0.31592177702135854,0.24018632708478227,-4.932633755938191,4.932633755938191,5.0,0.20829854787854468,0.06591752147046662,0.18879053475182164
3,0.3059961943775478,0.23309857038304121,-4.9343672793674385,4.9343672793674385,5.0,0.2079000249152435,0.06586928793906079,0.1794443244952121
4,0.29612098725614855,0.22600522241581636,-4.935995482497941,4.935995482497941,5.0,0.2075158789045212,0.06581474545269786,0.1698058225345183
5,0.2863117124063162,0.2189192075873864,-4.937514417453881,4.937514417453881,5.0,0.20714682365443693,0.0657539752119064,0.1598973260595245
6,0.27658578269930406,0.2118550361764164,-4.938920666666917,4.938920666666917,5.0,0.2067935426832564,0.06568712290165211,0.1497453479322253
7,0.2669625836443235,0.20482890157482253,-4.940211461948975,4.940211461948975,5.0,0.20645667762793085,0.06561440683839322,0.1393808836226789
8,0.25746356951216104,0.1978587599188052,-4.941384809937977,4.941384809937977,5.0,0.20613681548989155,0.06553612598301797,0.1288396343411771
9,0.24811232776168532,0.19096438281038927,-4.942439620559012,4.942439620559012,5.0,0.2058344748844947,0.06545266744026035,0.1181621670213387
10,0.23893459797700117,0.18416737184284163,-4.94337583378611,4.94337583378611,5.0,0.20555009157692258,0.06536451295665686,0.10739398832986892
11,0.22995822923095255,0.177491121830935,-4.944194538466569,4.944194538466569,5.0,0.2052840037302513,0.06527224381731461,0.09658550672243119
12,0.22121305811012726,0.1709607183454094,-4.944898075393444,4.944898075393444,5.0,0.20503643745568811,0.06517654343978761,0.08579185426593347
13,0.2127306891295434,0.16460275481432884,-4.945490115371063,4.945490115371063,5.0,0.2048074934288341,0.06507819689042887,0.0750725392422628
14,0.2045441606030166,0.15844505562200412,-4.945975701987739,4.945975701987739,5.0,0.20459713549865008,0.06497808652978987,0.06449090234489849
15,0.19668748290404103,0.15251629485713883,-4.946361248537175,4.946361248537175,5.0,0.20440518233748628,0.06487718305761607,0.054113354561528264
16,0.1891950429887382,0.14684550605982305,-4.946654479397234,4.946654479397234,5.0,0.20423130322312372,0.06477653140200232,0.04400838447584819
17,0.18210087921876464,0.14146148660978056,-4.9468643085181405,4.9468643085181405,5.0,0.20407501896668034,0.06467723119940524,0.034245337199320526
18,0.17543784346139707,0.13639211090293155,-4.947000651670597,4.947000651670597,5.0,0.20393570876966255,0.06458041204169478,0.024892986195992176
19,0.16923668190526905,0.13166357815709537,-4.947074174653594,4.947074174653594,5.0,0.20381262339488448,0.06448720419474563,0.01601794156096098
