epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38516049118435974,-0.2883830074821115,-5.124625475577285,5.124625475577285,5.0,0.2352687729247835,0.06444108164147405,-0.5607087085611059
1,-0.37516206010890274,-0.28156417225260516,-5.130180985593007,5.130180985593007,5.0,0.23454007096061807,0.06456345539632663,-0.557443577493227
2,-0.3651665250910416,-0.2746982759371705,-5.135695988027582,5.135695988027582,5.0,0.23381881082876751,0.06468252147240944,-0.5537627495234108
3,-0.35517544725444145,-0.26778730009866797,-5.141165395322544,5.141165395322544,5.0,0.23310548690487423,0.06479809751073248,-0.5496592008904756
4,-0.3451906261581792,-0.26083345203563746,-5.146583959523385,5.146583959523385,5.0,0.23240060406403942,0.06491000020651413,-0.545126758945566
5,-0.3352141090682555,-0.2538391749510785,-5.151946286482389,5.151946286482389,5.0,0.23170467621758783,0.06501804621983372,-0.5401602074180731
6,-0.32524819963097334,-0.24680715744692472,-5.157246852812078,5.157246852812078,5.0,0.23101822462733038,0.06512205318518319,-0.5347553940412924
7,-0.31529546589785995,-0.23974034224346732,-5.162480025643104,5.162480025643104,5.0,0.23034177599941089,0.06522184081796933,-0.5289093395104573
8,-0.30535874761046394,-0.23264193399359281,-5.167640085226313,5.167640085226313,5.0,0.2296758603600174,0.06531723211479269,-0.522620346517924
9,-0.29544116263847503,-0.22551540605076908,-5.17272125038415,5.17272125038415,5.0,0.2290210087177152,0.06540805464257919,-0.5158881074424767
10,-0.2855461124549608,-0.2183645060431974,-5.177717706774112,5.177717706774112,5.0,0.22837775052030326,0.06549414190966471,-0.5087138091168505
11,-0.27567728652426504,-0.21119326010202794,-5.1826236378786055,5.1826236378786055,5.0,0.22774661091758408,0.06557533480980483,-0.5011002329596703
12,-0.26583866547046925,-0.2040059755885836,-5.18743325858269,5.18743325858269,5.0,0.22712810784516474,0.06565148312784214,-0.4930518486397703
13,-0.25603452288724265,-0.1968072421642487,-5.192140851144428,5.192140851144428,5.0,0.22652274894830335,0.06572244709346277,-0.4845748993479073
14,-0.246269425643603,-0.18960193104728054,-5.196740803302834,5.196740803302834,5.0,0.2259310283688184,0.0657880989671477,-0.47567747668940097
15,-0.23654823253492535,-0.18239519230361953,-5.201227648206725,5.201227648206725,5.0,0.2253534234221285,0.06584832464014138,-0.46636958318711924
16,-0.2268760911248897,-0.17519245002414718,-5.205596105785567,5.205596105785567,5.0,0.22479039119549576,0.06590302522807262,-0.4566631804033
17,-0.2172584326224359,-0.16799939524914329,-5.209841125122081,5.209841125122081,5.0,0.22424236510243228,0.0659521186358488,-0.4465722207561538
18,-0.20770096463873072,-0.16082197651227625,-5.213957927327533,5.213957927327533,5.0,0.2237097514318878,0.06599554106967562,-0.4361126612273113
19,-0.1982096616732048,-0.15366638789168144,-5.217942048366523,5.217942048366523,5.0,0.22319292593415985,0.06603324847061313,-0.4253024573320323
20,-0.1887907531854641,-0.1465390544748208,-5.221789381230214,5.221789381230214,5.0,0.222692230488341,0.06606521784304661,-0.414161535957351
21,-0.17945070912187266,-0.13944661516713225,-5.225496216818005,5.225496216818005,5.0,0.22220796989840763,0.066091448450908,-0.4027117459635565
22,-0.1701962227823548,-0.13239590280208327,-5.22905928285915,5.22905928285915,5.0,0.2217404088666494,0.06611196285450617,-0.3909767857893732
23,-0.1610341909349052,-0.12539392154218745,-5.2324757801904145,5.2324757801904145,5.0,0.22128976919389357,0.06612680776147979,-0.37898210769604435
24,-0.15197169111274428,-0.11844782159668515,-5.235743415704912,5.235743415704912,6.0,0.22085622725579598,0.06630308157991266,-0.3667547987232118
25,-0.14301595606216944,-0.11156487132164167,-5.238860431302546,5.238860431302546,6.0,0.2204399118032306,0.06654594013115735,-0.3543234389003006
26,-0.13417434534790534,-0.10475242681169368,-5.2418256282053655,5.2418256282053655,6.0,0.22004090213243693,0.0667818039429557,-0.34171793774923953
27,-0.12545431416688374,-0.09801789913888209,-5.244638386051941,5.244638386051941,6.0,0.21965922666701804,0.06701048701039442,-0.3289693506137151
28,-0.11686337947037063,-0.09136871944204637,-5.2472986762539815,5.2472986762539815,6.0,0.21929486198909925,0.06723182700862222,-0.3161096768411671
29,-0.10840908354741174,-0.08481230211901432,-5.249807069185196,5.249807069185196,6.0,0.21894773235097087,0.06744568650709823,-0.303171642309717
30,-0.10009895527860402,-0.07835600642200889,-5.252164734875334,5.252164734875334,6.0,0.21861770969141753,0.06765195394365474,-0.29018846921602165
31,-0.0919404693268669,-0.07200709680285956,-5.254373436999755,5.254373436999755,6.0,0.218304614172779,0.06785054433858212,-0.27719363640506156
32,-0.08394100358957013,-0.06577270239720069,-5.256435520083548,5.256435520083548,6.0,0.21800821524576422,0.06804139973353131,-0.26422063381364685
33,-0.07610779529225961,-0.0596597760742592,-5.258353889976044,5.258353889976044,6.0,0.21772823323934945,0.06822448934519741,-0.25130271480267263
34,-0.06844789615634927,-0.05367505350950792,-5.260131987792302,5.260131987792302,6.0,0.21746434146298915,0.06839980942934624,-0.23847265025851375
35,-0.060968127119488735,-0.04782501275992003,-5.261773757658492,5.261773757658492,6.0,0.21721616879814018,0.06856738285661737,-0.22576248834471355
36,-0.05367503312588531,-0.04211583483452647,-5.2632836087334125,5.2632836087334125,6.0,0.21698330274605754,0.06872725840749991,-0.21320332367869613
37,-0.04657483853279699,-0.03655336575544342,-5.264666372103895,5.264666372103895,6.0,0.21676529288928964,0.06887950979972796,-0.2008250794965482
38,-0.039673403697106556,-0.031143080595834583,-5.2659272532633565,5.2659272532633565,6.0,0.21656165471560862,0.06902423446689618,-0.18865630605842332
39,-0.032976183311067706,-0.02589004996113805,-5.267071780976122,5.267071780976122,6.0,0.216371873745554,0.06916155211215656,-0.176723998148568
40,-0.026488187048141383,-0.020798909348493204,-5.268105753402034,5.268105753402034,6.0,0.2161954098986277,0.06929160306524962,-0.1650534340519733
41,-0.02021394305797847,-0.015873831777273386,-5.269035182404152,5.269035182404152,6.0,0.21603170202866653,0.06941454647471318,-0.1536680378618831
42,-0.014157464814255751,-0.011118504032031552,-5.269866236984852,5.269866236984852,6.0,0.21588017255620373,0.06953055836976701,-0.1425892664087605
43,-0.00832222177099147,-0.006536106799461949,-5.270605186792837,5.270605186792837,6.0,0.2157402321247986,0.06963982962804002,-0.1318365215227861
44,-0.002711114223439788,-0.00212929891497092,-5.271258346615228,5.271258346615228,6.0,0.21561128420938155,0.06974256388593641,-0.12142708776955893
45,0.002673547299551592,0.002099794135818293,-5.27183202271714,5.27183202271714,6.0,0.21549272960756727,0.0698389754280521,-0.11137609525231919
46,0.007830057861591442,0.006149587387633204,-5.272332461818522,5.272332461818522,6.0,0.21538397074949567,0.06992928709070025,-0.10169650657152585
47,0.012757328994937464,0.010019039237359391,-5.2727658034073315,5.2727658034073315,6.0,0.215284415767876,0.07001372821237456,-0.09239912658900784
48,0.01745489454295045,0.013707650026083018,-5.273138035984075,5.273138035984075,6.0,0.21519348227727347,0.07009253266099312,-0.083492633270556
49,0.02192291146921448,0.017215456495869867,-5.273454957718345,5.273454957718345,6.0,0.21511060082000988,0.070165936964164,-0.07498362758543826
50,0.02616215571539184,0.020543022315236234,-5.273722141878797,5.273722141878797,6.0,0.21503521794502548,0.07023417856466223,-0.06687670022746726
51,0.03017401326661538,0.02369142491926756,-5.273944907277147,5.273944907277147,6.0,0.2149667988953632,0.07029749421896193,-0.05917451278993389
52,0.03396046665302546,0.026662238953859257,-5.274128293848801,5.274128293848801,6.0,0.21490482988926007,0.07035611855219871,-0.051877890972261954
